s1,class1,ex1,s2,class2,ex2,score
17110080,02CLC,Ex3,18110070,02CLC,Ex4,0.8908277239839909
17110080,02CLC,Ex3,18110072,08CLC,Ex7,0.6469904332515899
17110080,02CLC,Ex3,18110072,08CLC,Ex5,0.6621382305940309
17110080,02CLC,Ex3,18110072,08CLC,Ex1,0.6270739305764437
17110080,02CLC,Ex3,18110072,08CLC,Ex3,0.7260387095808983
17110080,02CLC,Ex3,18110072,08CLC,Ex8,0.6273564056196906
17110080,02CLC,Ex3,18110072,08CLC,Ex2,0.8186448084500929
17110080,02CLC,Ex3,18110072,08CLC,Ex6,0.6372438437130605
17110080,02CLC,Ex3,18110072,08CLC,Ex4,0.707028826615613
17110080,02CLC,Ex3,18110073,09CLC,Ex7,0.6291368144154549
17110080,02CLC,Ex3,18110073,09CLC,Ex5,0.6470622260010603
17110080,02CLC,Ex3,18110073,09CLC,Ex1,0.6183677658121637
17110080,02CLC,Ex3,18110073,09CLC,Ex3,0.7222987215081564
17110080,02CLC,Ex3,18110073,09CLC,Ex8,0.6072097069403376
17110080,02CLC,Ex3,18110073,09CLC,Ex2,0.7826900895416122
17110080,02CLC,Ex3,18110073,09CLC,Ex6,0.6228002565990947
17110080,02CLC,Ex3,18110073,09CLC,Ex4,0.6961008225567639
17110080,02CLC,Ex3,18110074,09CLC,Ex7,0.6501064738768666
17110080,02CLC,Ex3,18110074,09CLC,Ex5,0.6585986038876904
17110080,02CLC,Ex3,18110074,09CLC,Ex1,0.7095843957854318
17110080,02CLC,Ex3,18110074,09CLC,Ex3,0.7845556823485488
17110080,02CLC,Ex3,18110074,09CLC,Ex2,0.7868091275549343
17110080,02CLC,Ex3,18110074,09CLC,Ex6,0.6452643735181985
17110080,02CLC,Ex3,18110074,09CLC,Ex4,0.7053332043921247
17110080,02CLC,Ex3,18110075,08CLC,Ex7,0.6294964671093208
17110080,02CLC,Ex3,18110075,08CLC,Ex5,0.6337002744144611
17110080,02CLC,Ex3,18110075,08CLC,Ex1,0.609600103092055
17110080,02CLC,Ex3,18110075,08CLC,Ex3,0.7706254718322603
17110080,02CLC,Ex3,18110075,08CLC,Ex8,0.5983922456411126
17110080,02CLC,Ex3,18110075,08CLC,Ex2,0.8075779902935029
17110080,02CLC,Ex3,18110075,08CLC,Ex6,0.6299175742575351
17110080,02CLC,Ex3,18110075,08CLC,Ex4,0.6452189921060714
17110080,02CLC,Ex3,18110079,09CLC,Ex1,0.7768640298218954
17110080,02CLC,Ex3,18110079,09CLC,Ex3,0.8722179482380549
17110080,02CLC,Ex3,18110079,09CLC,Ex8,0.6370448566918826
17110080,02CLC,Ex3,18110079,09CLC,Ex2,0.8802604973316193
17110080,02CLC,Ex3,18110079,09CLC,Ex6,0.6759866685702883
17110080,02CLC,Ex3,18110079,09CLC,Ex4,0.7513325442286098
17110080,02CLC,Ex3,18110080,08CLC,Ex1,0.6006280515756872
17110080,02CLC,Ex3,18110080,08CLC,Ex3,0.7846322910785675
17110080,02CLC,Ex3,18110080,08CLC,Ex2,0.8790793499828856
17110080,02CLC,Ex3,18110082,09CLC,Ex7,0.6507258624139024
17110080,02CLC,Ex3,18110082,09CLC,Ex5,0.7222926065251969
17110080,02CLC,Ex3,18110082,09CLC,Ex1,0.6756120695911273
17110080,02CLC,Ex3,18110082,09CLC,Ex3,0.8148866514152384
17110080,02CLC,Ex3,18110082,09CLC,Ex2,0.8571724016696979
17110080,02CLC,Ex3,18110082,09CLC,Ex4,0.7125686301634861
17110080,02CLC,Ex3,18110086,09CLC,Ex7,0.6275279524050793
17110080,02CLC,Ex3,18110086,09CLC,Ex5,0.6464545136388344
17110080,02CLC,Ex3,18110086,09CLC,Ex1,0.6782163054283176
17110080,02CLC,Ex3,18110086,09CLC,Ex3,0.8138819135594786
17110080,02CLC,Ex3,18110086,09CLC,Ex8,0.6343336071837787
17110080,02CLC,Ex3,18110086,09CLC,Ex2,0.8480176956847657
17110080,02CLC,Ex3,18110086,09CLC,Ex6,0.6389124018561309
17110080,02CLC,Ex3,18110086,09CLC,Ex4,0.7436408554097168
17110080,02CLC,Ex3,18110090,08CLC,Ex7,0.5761760934371853
17110080,02CLC,Ex3,18110090,08CLC,Ex5,0.582487162362252
17110080,02CLC,Ex3,18110090,08CLC,Ex1,0.6031561693704197
17110080,02CLC,Ex3,18110090,08CLC,Ex3,0.7553997219636522
17110080,02CLC,Ex3,18110090,08CLC,Ex8,0.598186570686279
17110080,02CLC,Ex3,18110090,08CLC,Ex2,0.8653613504875137
17110080,02CLC,Ex3,18110090,08CLC,Ex6,0.5727658836180682
17110080,02CLC,Ex3,18110090,08CLC,Ex4,0.5719131369143724
17110080,02CLC,Ex3,18110091,09CLC,Ex7,0.5817844740600205
17110080,02CLC,Ex3,18110091,09CLC,Ex5,0.5817730625686438
17110080,02CLC,Ex3,18110091,09CLC,Ex1,0.672180808718922
17110080,02CLC,Ex3,18110091,09CLC,Ex3,0.7885829811846768
17110080,02CLC,Ex3,18110091,09CLC,Ex8,0.5920662546383315
17110080,02CLC,Ex3,18110091,09CLC,Ex2,0.8348423249499742
17110080,02CLC,Ex3,18110091,09CLC,Ex4,0.7586106577162015
17110080,02CLC,Ex3,18110094,09CLC,Ex7,0.6636035840249866
17110080,02CLC,Ex3,18110094,09CLC,Ex5,0.6830584803236681
17110080,02CLC,Ex3,18110094,09CLC,Ex1,0.611240504682064
17110080,02CLC,Ex3,18110094,09CLC,Ex3,0.8748864564299583
17110080,02CLC,Ex3,18110094,09CLC,Ex8,0.6296706127723058
17110080,02CLC,Ex3,18110094,09CLC,Ex2,0.8712093652713866
17110080,02CLC,Ex3,18110094,09CLC,Ex6,0.6628748049483331
17110080,02CLC,Ex3,18110094,09CLC,Ex4,0.7390299375108678
17110080,02CLC,Ex3,18110098,09CLC,Ex7,0.6745408772411993
17110080,02CLC,Ex3,18110098,09CLC,Ex5,0.6925730679220367
17110080,02CLC,Ex3,18110098,09CLC,Ex1,0.6295282271587186
17110080,02CLC,Ex3,18110098,09CLC,Ex3,0.7976343317009579
17110080,02CLC,Ex3,18110098,09CLC,Ex2,0.8651152745235798
17110080,02CLC,Ex3,18110098,09CLC,Ex6,0.675921061163326
17110080,02CLC,Ex3,18110098,09CLC,Ex4,0.7800614350550884
17110080,02CLC,Ex3,18110100,09CLC,Ex7,0.6232977078344817
17110080,02CLC,Ex3,18110100,09CLC,Ex5,0.6209375220792374
17110080,02CLC,Ex3,18110100,09CLC,Ex1,0.6112558197909297
17110080,02CLC,Ex3,18110100,09CLC,Ex3,0.7903399779571323
17110080,02CLC,Ex3,18110100,09CLC,Ex8,0.6008818263372222
17110080,02CLC,Ex3,18110100,09CLC,Ex2,0.8557450251523838
17110080,02CLC,Ex3,18110100,09CLC,Ex6,0.6223621298119707
17110080,02CLC,Ex3,18110100,09CLC,Ex4,0.6664158724474184
17110080,02CLC,Ex3,18110101,08CLC,Ex7,0.6281144892932101
17110080,02CLC,Ex3,18110101,08CLC,Ex5,0.6439428082326564
17110080,02CLC,Ex3,18110101,08CLC,Ex1,0.6139686252238482
17110080,02CLC,Ex3,18110101,08CLC,Ex3,0.7747037218676673
17110080,02CLC,Ex3,18110101,08CLC,Ex8,0.5943389828633336
17110080,02CLC,Ex3,18110101,08CLC,Ex2,0.8250313582373601
17110080,02CLC,Ex3,18110101,08CLC,Ex6,0.6255088679492473
17110080,02CLC,Ex3,18110101,08CLC,Ex4,0.6972828081414744
17110080,02CLC,Ex3,18110103,08CLC,Ex7,0.6634097264896583
17110080,02CLC,Ex3,18110103,08CLC,Ex5,0.720336030636515
17110080,02CLC,Ex3,18110103,08CLC,Ex1,0.6043556820162955
17110080,02CLC,Ex3,18110103,08CLC,Ex3,0.822742904367901
17110080,02CLC,Ex3,18110103,08CLC,Ex8,0.6286696111302421
17110080,02CLC,Ex3,18110103,08CLC,Ex2,0.8549494462066822
17110080,02CLC,Ex3,18110103,08CLC,Ex6,0.6642003793348658
17110080,02CLC,Ex3,18110103,08CLC,Ex4,0.7834024890609409
17110080,02CLC,Ex3,18110104,08CLC,Ex7,0.6420658748574863
17110080,02CLC,Ex3,18110104,08CLC,Ex5,0.6601586638934026
17110080,02CLC,Ex3,18110104,08CLC,Ex1,0.6192689398985084
17110080,02CLC,Ex3,18110104,08CLC,Ex3,0.7755834038664655
17110080,02CLC,Ex3,18110104,08CLC,Ex8,0.5995623306435649
17110080,02CLC,Ex3,18110104,08CLC,Ex2,0.829236912203359
17110080,02CLC,Ex3,18110104,08CLC,Ex6,0.6402075670636331
17110080,02CLC,Ex3,18110104,08CLC,Ex4,0.7371730908199593
17110080,02CLC,Ex3,18110105,09CLC,Ex7,0.6534359666748323
17110080,02CLC,Ex3,18110105,09CLC,Ex5,0.6720676481220793
17110080,02CLC,Ex3,18110105,09CLC,Ex1,0.7092282988023066
17110080,02CLC,Ex3,18110105,09CLC,Ex3,0.7653844078217656
17110080,02CLC,Ex3,18110105,09CLC,Ex2,0.846947971851595
17110080,02CLC,Ex3,18110105,09CLC,Ex6,0.654469196598954
17110080,02CLC,Ex3,18110105,09CLC,Ex4,0.7240952144776072
17110080,02CLC,Ex3,18110111,09CLC,Ex7,0.6123051400591687
17110080,02CLC,Ex3,18110111,09CLC,Ex5,0.6287273175697378
17110080,02CLC,Ex3,18110111,09CLC,Ex1,0.6113978391513228
17110080,02CLC,Ex3,18110111,09CLC,Ex3,0.74876643376691
17110080,02CLC,Ex3,18110111,09CLC,Ex8,0.5790222321097025
17110080,02CLC,Ex3,18110111,09CLC,Ex2,0.8236428697903951
17110080,02CLC,Ex3,18110111,09CLC,Ex6,0.6097606570666073
17110080,02CLC,Ex3,18110111,09CLC,Ex4,0.6728111349566038
17110080,02CLC,Ex3,18110112,08CLC,Ex7,0.6539790527698136
17110080,02CLC,Ex3,18110112,08CLC,Ex5,0.6789277305296801
17110080,02CLC,Ex3,18110112,08CLC,Ex1,0.6226637659594416
17110080,02CLC,Ex3,18110112,08CLC,Ex3,0.7479651704315067
17110080,02CLC,Ex3,18110112,08CLC,Ex8,0.5983922456411126
17110080,02CLC,Ex3,18110112,08CLC,Ex2,0.7997803895496854
17110080,02CLC,Ex3,18110112,08CLC,Ex6,0.6530656352354463
17110080,02CLC,Ex3,18110112,08CLC,Ex4,0.749990142767246
17110080,02CLC,Ex3,18110114,08CLC,Ex7,0.6419784674485821
17110080,02CLC,Ex3,18110114,08CLC,Ex5,0.6689597469077532
17110080,02CLC,Ex3,18110114,08CLC,Ex1,0.6164882845150497
17110080,02CLC,Ex3,18110114,08CLC,Ex3,0.7637986997763316
17110080,02CLC,Ex3,18110114,08CLC,Ex2,0.8133726423749557
17110080,02CLC,Ex3,18110114,08CLC,Ex6,0.6418052665070298
17110080,02CLC,Ex3,18110114,08CLC,Ex4,0.7041696506257383
17110080,02CLC,Ex3,18110115,09CLC,Ex7,0.6350434572365932
17110080,02CLC,Ex3,18110115,09CLC,Ex5,0.6470107133148097
17110080,02CLC,Ex3,18110115,09CLC,Ex1,0.6146008571503694
17110080,02CLC,Ex3,18110115,09CLC,Ex3,0.7424899124821951
17110080,02CLC,Ex3,18110115,09CLC,Ex2,0.8158060272088211
17110080,02CLC,Ex3,18110115,09CLC,Ex6,0.6332395074940018
17110080,02CLC,Ex3,18110115,09CLC,Ex4,0.7113977981465204
17110080,02CLC,Ex3,18110123,08CLC,Ex7,0.7324725656540363
17110080,02CLC,Ex3,18110123,08CLC,Ex5,0.7718582904502137
17110080,02CLC,Ex3,18110123,08CLC,Ex1,0.6937471405297768
17110080,02CLC,Ex3,18110123,08CLC,Ex3,0.8359154760837555
17110080,02CLC,Ex3,18110123,08CLC,Ex8,0.7301943921754437
17110080,02CLC,Ex3,18110123,08CLC,Ex2,0.8789465184564944
17110080,02CLC,Ex3,18110123,08CLC,Ex6,0.7359590556751303
17110080,02CLC,Ex3,18110123,08CLC,Ex4,0.8104513474156924
17110080,02CLC,Ex3,18110128,09CLC,Ex7,0.6415053097886986
17110080,02CLC,Ex3,18110128,09CLC,Ex5,0.6720813489208619
17110080,02CLC,Ex3,18110128,09CLC,Ex1,0.7699251270719937
17110080,02CLC,Ex3,18110128,09CLC,Ex3,0.7543059179528815
17110080,02CLC,Ex3,18110128,09CLC,Ex2,0.8020634108468105
17110080,02CLC,Ex3,18110128,09CLC,Ex6,0.6396880621931195
17110080,02CLC,Ex3,18110128,09CLC,Ex4,0.7319129804005989
17110080,02CLC,Ex3,18110130,08CLC,Ex7,0.6294964671093208
17110080,02CLC,Ex3,18110130,08CLC,Ex5,0.6327737368188286
17110080,02CLC,Ex3,18110130,08CLC,Ex1,0.6024642911222245
17110080,02CLC,Ex3,18110130,08CLC,Ex3,0.7324150950828595
17110080,02CLC,Ex3,18110130,08CLC,Ex8,0.5983922456411126
17110080,02CLC,Ex3,18110130,08CLC,Ex2,0.8049559775663881
17110080,02CLC,Ex3,18110130,08CLC,Ex6,0.6271045124486966
17110080,02CLC,Ex3,18110130,08CLC,Ex4,0.6635544936520508
17110080,02CLC,Ex3,18110131,08CLC,Ex7,0.6345124888241453
17110080,02CLC,Ex3,18110131,08CLC,Ex5,0.6382585666628916
17110080,02CLC,Ex3,18110131,08CLC,Ex1,0.6058861179941002
17110080,02CLC,Ex3,18110131,08CLC,Ex3,0.7555696332365051
17110080,02CLC,Ex3,18110131,08CLC,Ex2,0.906123368880328
17110080,02CLC,Ex3,18110131,08CLC,Ex6,0.6319327852702072
17110080,02CLC,Ex3,18110131,08CLC,Ex4,0.6556155610850404
17110080,02CLC,Ex3,18110139,09CLC,Ex5,0.6462504510446029
17110080,02CLC,Ex3,18110139,09CLC,Ex1,0.608205634265235
17110080,02CLC,Ex3,18110139,09CLC,Ex3,0.8555885593096415
17110080,02CLC,Ex3,18110139,09CLC,Ex8,0.6018658447924847
17110080,02CLC,Ex3,18110139,09CLC,Ex2,0.8929175155263551
17110080,02CLC,Ex3,18110139,09CLC,Ex6,0.6482533721673873
17110080,02CLC,Ex3,18110139,09CLC,Ex4,0.7214963028828303
17110080,02CLC,Ex3,18110141,09CLC,Ex7,0.618611061960701
17110080,02CLC,Ex3,18110141,09CLC,Ex5,0.6513646143721417
17110080,02CLC,Ex3,18110141,09CLC,Ex1,0.6003625331107866
17110080,02CLC,Ex3,18110141,09CLC,Ex3,0.7282243541617325
17110080,02CLC,Ex3,18110141,09CLC,Ex8,0.5963273360025568
17110080,02CLC,Ex3,18110141,09CLC,Ex2,0.7996604535186175
17110080,02CLC,Ex3,18110141,09CLC,Ex6,0.6182887797624292
17110080,02CLC,Ex3,18110141,09CLC,Ex4,0.7101740204518842
17110080,02CLC,Ex3,18110142,08CLC,Ex7,0.6548937923082
17110080,02CLC,Ex3,18110142,08CLC,Ex5,0.6809372844243491
17110080,02CLC,Ex3,18110142,08CLC,Ex1,0.7581182045533377
17110080,02CLC,Ex3,18110142,08CLC,Ex3,0.7955502274221388
17110080,02CLC,Ex3,18110142,08CLC,Ex8,0.6365617474637775
17110080,02CLC,Ex3,18110142,08CLC,Ex2,0.8427846178572665
17110080,02CLC,Ex3,18110142,08CLC,Ex6,0.6361338531634971
17110080,02CLC,Ex3,18110142,08CLC,Ex4,0.7623665318406861
17110080,02CLC,Ex3,18110144,08CLC,Ex7,0.6684733662867185
17110080,02CLC,Ex3,18110144,08CLC,Ex5,0.6879675764769446
17110080,02CLC,Ex3,18110144,08CLC,Ex1,0.6151779156008904
17110080,02CLC,Ex3,18110144,08CLC,Ex3,0.8643687240693761
17110080,02CLC,Ex3,18110144,08CLC,Ex8,0.6579312465690637
17110080,02CLC,Ex3,18110144,08CLC,Ex2,0.8643687240693761
17110080,02CLC,Ex3,18110144,08CLC,Ex6,0.6680088104388584
17110080,02CLC,Ex3,18110144,08CLC,Ex4,0.7400560135388896
17110080,02CLC,Ex3,18110151,08CLC,Ex7,0.6618601134024471
17110080,02CLC,Ex3,18110151,08CLC,Ex5,0.7049304128628675
17110080,02CLC,Ex3,18110151,08CLC,Ex1,0.603909096522638
17110080,02CLC,Ex3,18110151,08CLC,Ex3,0.7798552495138399
17110080,02CLC,Ex3,18110151,08CLC,Ex8,0.6675481255244052
17110080,02CLC,Ex3,18110151,08CLC,Ex2,0.8214645425041953
17110080,02CLC,Ex3,18110151,08CLC,Ex6,0.6822747340638365
17110080,02CLC,Ex3,18110151,08CLC,Ex4,0.7733277556796868
17110080,02CLC,Ex3,18110156,08CLC,Ex5,0.6408171888998174
17110080,02CLC,Ex3,18110156,08CLC,Ex1,0.6188830808671408
17110080,02CLC,Ex3,18110156,08CLC,Ex3,0.7682221256057669
17110080,02CLC,Ex3,18110156,08CLC,Ex2,0.8217186747856859
17110080,02CLC,Ex3,18110156,08CLC,Ex6,0.624656197563845
17110080,02CLC,Ex3,18110156,08CLC,Ex4,0.6643547605790064
17110080,02CLC,Ex3,18110158,08CLC,Ex7,0.6543225585059687
17110080,02CLC,Ex3,18110158,08CLC,Ex5,0.6843851981919353
17110080,02CLC,Ex3,18110158,08CLC,Ex1,0.6046613243290748
17110080,02CLC,Ex3,18110158,08CLC,Ex3,0.8050931615770356
17110080,02CLC,Ex3,18110158,08CLC,Ex8,0.6221416598148055
17110080,02CLC,Ex3,18110158,08CLC,Ex2,0.8827720535237614
17110080,02CLC,Ex3,18110158,08CLC,Ex6,0.652929013067415
17110080,02CLC,Ex3,18110158,08CLC,Ex4,0.716919634375513
17110080,02CLC,Ex3,18110160,08CLC,Ex7,0.6470005928570517
17110080,02CLC,Ex3,18110160,08CLC,Ex5,0.6717119302571289
17110080,02CLC,Ex3,18110160,08CLC,Ex1,0.61185217831816
17110080,02CLC,Ex3,18110160,08CLC,Ex3,0.778858392238617
17110080,02CLC,Ex3,18110160,08CLC,Ex8,0.6215585509891166
17110080,02CLC,Ex3,18110160,08CLC,Ex2,0.8318412330746651
17110080,02CLC,Ex3,18110160,08CLC,Ex6,0.6456473892411361
17110080,02CLC,Ex3,18110160,08CLC,Ex4,0.7380072438233608
17110080,02CLC,Ex3,18110164,08CLC,Ex7,0.6534359666748323
17110080,02CLC,Ex3,18110164,08CLC,Ex5,0.6720676481220793
17110080,02CLC,Ex3,18110164,08CLC,Ex1,0.6516008314801686
17110080,02CLC,Ex3,18110164,08CLC,Ex3,0.7648593050534608
17110080,02CLC,Ex3,18110164,08CLC,Ex8,0.6095111503181132
17110080,02CLC,Ex3,18110164,08CLC,Ex2,0.8316711712142696
17110080,02CLC,Ex3,18110164,08CLC,Ex6,0.654469196598954
17110080,02CLC,Ex3,18110164,08CLC,Ex4,0.7240952144776072
17110080,02CLC,Ex3,18110168,08CLC,Ex7,0.6139726462497327
17110080,02CLC,Ex3,18110168,08CLC,Ex5,0.6480464024512288
17110080,02CLC,Ex3,18110168,08CLC,Ex1,0.6149149287846827
17110080,02CLC,Ex3,18110168,08CLC,Ex3,0.776514345780015
17110080,02CLC,Ex3,18110168,08CLC,Ex8,0.6039215030896505
17110080,02CLC,Ex3,18110168,08CLC,Ex2,0.8593617580657782
17110080,02CLC,Ex3,18110168,08CLC,Ex6,0.6135756379170787
17110080,02CLC,Ex3,18110168,08CLC,Ex4,0.6997011687074389
17110080,02CLC,Ex3,18110169,08CLC,Ex7,0.6539587766509968
17110080,02CLC,Ex3,18110169,08CLC,Ex5,0.6624892006317774
17110080,02CLC,Ex3,18110169,08CLC,Ex1,0.618569481050133
17110080,02CLC,Ex3,18110169,08CLC,Ex3,0.8352389538106118
17110080,02CLC,Ex3,18110169,08CLC,Ex8,0.6274511020415086
17110080,02CLC,Ex3,18110169,08CLC,Ex2,0.8580928880681273
17110080,02CLC,Ex3,18110169,08CLC,Ex6,0.6490450462530911
17110080,02CLC,Ex3,18110169,08CLC,Ex4,0.786522410698791
17110080,02CLC,Ex3,18110178,08CLC,Ex7,0.6670603622962078
17110080,02CLC,Ex3,18110178,08CLC,Ex5,0.6867208387133336
17110080,02CLC,Ex3,18110178,08CLC,Ex1,0.7012057450634462
17110080,02CLC,Ex3,18110178,08CLC,Ex3,0.8012099634727528
17110080,02CLC,Ex3,18110178,08CLC,Ex8,0.5975347761260835
17110080,02CLC,Ex3,18110178,08CLC,Ex2,0.8626325719959134
17110080,02CLC,Ex3,18110178,08CLC,Ex6,0.6667457785979156
17110080,02CLC,Ex3,18110178,08CLC,Ex4,0.7113088627782049
17110080,02CLC,Ex3,18110186,09CLC,Ex7,0.6287595600698073
17110080,02CLC,Ex3,18110186,09CLC,Ex5,0.6558176693210633
17110080,02CLC,Ex3,18110186,09CLC,Ex1,0.7492240248031394
17110080,02CLC,Ex3,18110186,09CLC,Ex3,0.7625374938635265
17110080,02CLC,Ex3,18110186,09CLC,Ex8,0.5978721512370742
17110080,02CLC,Ex3,18110186,09CLC,Ex2,0.8076182180749518
17110080,02CLC,Ex3,18110186,09CLC,Ex6,0.6272905179521375
17110080,02CLC,Ex3,18110186,09CLC,Ex4,0.7238644669387514
17110080,02CLC,Ex3,18110188,09CLC,Ex7,0.598454445233625
17110080,02CLC,Ex3,18110188,09CLC,Ex5,0.6342628782727574
17110080,02CLC,Ex3,18110188,09CLC,Ex1,0.6148850841515036
17110080,02CLC,Ex3,18110188,09CLC,Ex3,0.7102974367941298
17110080,02CLC,Ex3,18110188,09CLC,Ex8,0.5807220895194397
17110080,02CLC,Ex3,18110188,09CLC,Ex2,0.8681866680874544
17110080,02CLC,Ex3,18110188,09CLC,Ex6,0.5962497382306307
17110080,02CLC,Ex3,18110188,09CLC,Ex4,0.6861453811670172
17110080,02CLC,Ex3,18110189,09CLC,Ex7,0.6457164548228851
17110080,02CLC,Ex3,18110189,09CLC,Ex5,0.6669799457425657
17110080,02CLC,Ex3,18110189,09CLC,Ex1,0.6259638135191761
17110080,02CLC,Ex3,18110189,09CLC,Ex3,0.745022439256762
17110080,02CLC,Ex3,18110189,09CLC,Ex8,0.6293218826082931
17110080,02CLC,Ex3,18110189,09CLC,Ex2,0.8748490142535015
17110080,02CLC,Ex3,18110189,09CLC,Ex6,0.6433551778639752
17110080,02CLC,Ex3,18110189,09CLC,Ex4,0.700762019827475
17110080,02CLC,Ex3,18110194,09CLC,Ex7,0.6873396962881089
17110080,02CLC,Ex3,18110194,09CLC,Ex5,0.7350023857184819
17110080,02CLC,Ex3,18110194,09CLC,Ex1,0.6959913044702262
17110080,02CLC,Ex3,18110194,09CLC,Ex3,0.8652085529433357
17110080,02CLC,Ex3,18110194,09CLC,Ex8,0.6484249369981133
17110080,02CLC,Ex3,18110194,09CLC,Ex2,0.8509692417250739
17110080,02CLC,Ex3,18110194,09CLC,Ex6,0.6830378481954859
17110080,02CLC,Ex3,18110194,09CLC,Ex4,0.8251814913182032
17110080,02CLC,Ex3,18110195,09CLC,Ex5,0.7222926065251969
17110080,02CLC,Ex3,18110195,09CLC,Ex3,0.865561359961118
17110080,02CLC,Ex3,18110195,09CLC,Ex2,0.8689033842899583
17110080,02CLC,Ex3,18110195,09CLC,Ex4,0.7795614767819643
17110080,02CLC,Ex3,18110196,09CLC,Ex7,0.6678080562823496
17110080,02CLC,Ex3,18110196,09CLC,Ex5,0.690642187519129
17110080,02CLC,Ex3,18110196,09CLC,Ex1,0.6122565574806892
17110080,02CLC,Ex3,18110196,09CLC,Ex3,0.8007479745408763
17110080,02CLC,Ex3,18110196,09CLC,Ex2,0.8418744993071223
17110080,02CLC,Ex3,18110196,09CLC,Ex6,0.667257094931965
17110080,02CLC,Ex3,18110196,09CLC,Ex4,0.7581193765768638
17110080,02CLC,Ex3,18110198,08CLC,Ex1,0.6461182743923305
17110080,02CLC,Ex3,18110199,08CLC,Ex7,0.6297363919883053
17110080,02CLC,Ex3,18110199,08CLC,Ex5,0.6330750288836884
17110080,02CLC,Ex3,18110199,08CLC,Ex1,0.6990069936862034
17110080,02CLC,Ex3,18110199,08CLC,Ex3,0.7274852276724928
17110080,02CLC,Ex3,18110199,08CLC,Ex8,0.6053322406385535
17110080,02CLC,Ex3,18110199,08CLC,Ex2,0.8160290605951064
17110080,02CLC,Ex3,18110199,08CLC,Ex6,0.6279412851649888
17110080,02CLC,Ex3,18110199,08CLC,Ex4,0.670356274588303
17110080,02CLC,Ex3,18110201,08CLC,Ex7,0.612973288218513
17110080,02CLC,Ex3,18110201,08CLC,Ex5,0.6212180264241306
17110080,02CLC,Ex3,18110201,08CLC,Ex1,0.6264821010187638
17110080,02CLC,Ex3,18110201,08CLC,Ex3,0.7450226904427419
17110080,02CLC,Ex3,18110201,08CLC,Ex8,0.5932815453698558
17110080,02CLC,Ex3,18110201,08CLC,Ex2,0.7697563912187304
17110080,02CLC,Ex3,18110201,08CLC,Ex6,0.6102756645502593
17110080,02CLC,Ex3,18110201,08CLC,Ex4,0.6753697367729964
17110080,02CLC,Ex3,18110202,09CLC,Ex7,0.6706205010851107
17110080,02CLC,Ex3,18110202,09CLC,Ex5,0.6855610341195636
17110080,02CLC,Ex3,18110202,09CLC,Ex3,0.7569549609765862
17110080,02CLC,Ex3,18110202,09CLC,Ex8,0.6165483707169953
17110080,02CLC,Ex3,18110202,09CLC,Ex2,0.8826358952494555
17110080,02CLC,Ex3,18110202,09CLC,Ex6,0.6597243189876777
17110080,02CLC,Ex3,18110202,09CLC,Ex4,0.7382177836230012
17110080,02CLC,Ex3,18110204,09CLC,Ex7,0.6299284925586299
17110080,02CLC,Ex3,18110204,09CLC,Ex5,0.6496845617376524
17110080,02CLC,Ex3,18110204,09CLC,Ex1,0.6055161330251047
17110080,02CLC,Ex3,18110204,09CLC,Ex3,0.7507396693582888
17110080,02CLC,Ex3,18110204,09CLC,Ex8,0.6124506288713404
17110080,02CLC,Ex3,18110204,09CLC,Ex2,0.8746036944619144
17110080,02CLC,Ex3,18110204,09CLC,Ex6,0.6280606067213473
17110080,02CLC,Ex3,18110204,09CLC,Ex4,0.6961720658923095
17110080,02CLC,Ex3,18110206,09CLC,Ex7,0.6657365194395096
17110080,02CLC,Ex3,18110206,09CLC,Ex5,0.7222926065251969
17110080,02CLC,Ex3,18110206,09CLC,Ex1,0.6314044355997566
17110080,02CLC,Ex3,18110206,09CLC,Ex3,0.8519362876716169
17110080,02CLC,Ex3,18110206,09CLC,Ex8,0.6346818939114097
17110080,02CLC,Ex3,18110206,09CLC,Ex2,0.8494674319862038
17110080,02CLC,Ex3,18110206,09CLC,Ex6,0.6665751554591711
17110080,02CLC,Ex3,18110206,09CLC,Ex4,0.7853249694273724
17110080,02CLC,Ex3,18110207,08CLC,Ex7,0.5984615868578355
17110080,02CLC,Ex3,18110207,08CLC,Ex5,0.6296746025128024
17110080,02CLC,Ex3,18110207,08CLC,Ex1,0.6703898420264899
17110080,02CLC,Ex3,18110207,08CLC,Ex3,0.7043338719223227
17110080,02CLC,Ex3,18110207,08CLC,Ex8,0.5807857382819948
17110080,02CLC,Ex3,18110207,08CLC,Ex2,0.7778284539069448
17110080,02CLC,Ex3,18110207,08CLC,Ex6,0.5958500611328722
17110080,02CLC,Ex3,18110207,08CLC,Ex4,0.6776132305706937
17110080,02CLC,Ex3,18110209,09CLC,Ex7,0.6433738532410541
17110080,02CLC,Ex3,18110209,09CLC,Ex5,0.6570553651154041
17110080,02CLC,Ex3,18110209,09CLC,Ex1,0.5932002634896586
17110080,02CLC,Ex3,18110209,09CLC,Ex3,0.7594044458061929
17110080,02CLC,Ex3,18110209,09CLC,Ex8,0.6049232502721927
17110080,02CLC,Ex3,18110209,09CLC,Ex2,0.8689995337935055
17110080,02CLC,Ex3,18110209,09CLC,Ex6,0.6420620911087863
17110080,02CLC,Ex3,18110209,09CLC,Ex4,0.7241765360778837
17110080,02CLC,Ex3,18110210,08CLC,Ex7,0.6319311273727506
17110080,02CLC,Ex3,18110210,08CLC,Ex5,0.6353341822687071
