s1,class1,ex1,s2,class2,ex2,score
18110020,02CLC,Ex5,17110082,02CLC,Ex2,0.8929889310151339
18110020,02CLC,Ex5,17110082,02CLC,Ex6,0.8191572472335785
18110020,02CLC,Ex5,17110082,02CLC,Ex4,0.8415848065135826
18110020,02CLC,Ex5,17110130,09CLC,Ex7,0.7341653535791565
18110020,02CLC,Ex5,17110130,09CLC,Ex5,0.7527169062166797
18110020,02CLC,Ex5,17110130,09CLC,Ex1,0.7124926438119924
18110020,02CLC,Ex5,17110130,09CLC,Ex3,0.7990944556525497
18110020,02CLC,Ex5,17110130,09CLC,Ex8,0.7113312506286052
18110020,02CLC,Ex5,17110130,09CLC,Ex2,0.8595669533329449
18110020,02CLC,Ex5,17110130,09CLC,Ex6,0.7396239006024086
18110020,02CLC,Ex5,17110130,09CLC,Ex4,0.7710186175051952
18110020,02CLC,Ex5,17110177,09CLC,Ex5,0.7381218956761151
18110020,02CLC,Ex5,17110177,09CLC,Ex6,0.7251083237179637
18110020,02CLC,Ex5,17110230,08CLC,Ex7,0.7341653535791565
18110020,02CLC,Ex5,17110230,08CLC,Ex5,0.7616610334953293
18110020,02CLC,Ex5,17110230,08CLC,Ex1,0.8675407545363649
18110020,02CLC,Ex5,17110230,08CLC,Ex3,0.837351017338889
18110020,02CLC,Ex5,17110230,08CLC,Ex2,0.860173738665051
18110020,02CLC,Ex5,17110230,08CLC,Ex6,0.7109804471261836
18110020,02CLC,Ex5,17110230,08CLC,Ex4,0.7575094473773035
18110020,02CLC,Ex5,17110901,03DT,Ex1,0.7552105612879576
18110020,02CLC,Ex5,18110004,01CLC,Ex5,0.902955285654772
18110020,02CLC,Ex5,18110004,01CLC,Ex1,0.6843200846946329
18110020,02CLC,Ex5,18110004,01CLC,Ex3,0.9042033107657181
18110020,02CLC,Ex5,18110004,01CLC,Ex2,0.8982145661189233
18110020,02CLC,Ex5,18110004,01CLC,Ex6,0.8254895907316248
18110020,02CLC,Ex5,18110004,01CLC,Ex4,0.9063152326751001
18110020,02CLC,Ex5,18110006,02CLC,Ex7,0.7878675816411321
18110020,02CLC,Ex5,18110006,02CLC,Ex5,0.8107564017738936
18110020,02CLC,Ex5,18110006,02CLC,Ex1,0.8646687632021697
18110020,02CLC,Ex5,18110006,02CLC,Ex3,0.8778038201401535
18110020,02CLC,Ex5,18110006,02CLC,Ex2,0.8925793297588825
18110020,02CLC,Ex5,18110006,02CLC,Ex6,0.7610874710106613
18110020,02CLC,Ex5,18110006,02CLC,Ex4,0.8462685762808241
18110020,02CLC,Ex5,18110007,02CLC,Ex7,0.7886676753334927
18110020,02CLC,Ex5,18110007,02CLC,Ex5,0.8578066852009087
18110020,02CLC,Ex5,18110007,02CLC,Ex3,0.8767492219965946
18110020,02CLC,Ex5,18110007,02CLC,Ex8,0.7749756829170146
18110020,02CLC,Ex5,18110007,02CLC,Ex6,0.8006666529227079
18110020,02CLC,Ex5,18110007,02CLC,Ex4,0.8587063349428631
18110020,02CLC,Ex5,18110010,01CLC,Ex7,0.739560514912233
18110020,02CLC,Ex5,18110010,01CLC,Ex5,0.8331351114466866
18110020,02CLC,Ex5,18110010,01CLC,Ex1,0.7424690248123531
18110020,02CLC,Ex5,18110010,01CLC,Ex3,0.8980317687250904
18110020,02CLC,Ex5,18110010,01CLC,Ex8,0.7255766657517129
18110020,02CLC,Ex5,18110010,01CLC,Ex2,0.8845511173329702
18110020,02CLC,Ex5,18110010,01CLC,Ex6,0.7863383822362212
18110020,02CLC,Ex5,18110010,01CLC,Ex4,0.8486615834979836
18110020,02CLC,Ex5,18110011,01CLC,Ex7,0.7619198126597301
18110020,02CLC,Ex5,18110011,01CLC,Ex5,0.8142785305893698
18110020,02CLC,Ex5,18110011,01CLC,Ex1,0.6846593061416615
18110020,02CLC,Ex5,18110011,01CLC,Ex3,0.8507384197278456
18110020,02CLC,Ex5,18110011,01CLC,Ex8,0.7421521769258482
18110020,02CLC,Ex5,18110011,01CLC,Ex2,0.8722124491696772
18110020,02CLC,Ex5,18110011,01CLC,Ex6,0.7699228924960871
18110020,02CLC,Ex5,18110011,01CLC,Ex4,0.8709745236418464
18110020,02CLC,Ex5,18110012,01CLC,Ex7,0.7531564681898824
18110020,02CLC,Ex5,18110012,01CLC,Ex5,0.902955285654772
18110020,02CLC,Ex5,18110012,01CLC,Ex1,0.6843200846946329
18110020,02CLC,Ex5,18110012,01CLC,Ex3,0.9042033107657181
18110020,02CLC,Ex5,18110012,01CLC,Ex2,0.8982145661189233
18110020,02CLC,Ex5,18110012,01CLC,Ex6,0.7962809717932413
18110020,02CLC,Ex5,18110014,02CLC,Ex7,0.7886676753334927
18110020,02CLC,Ex5,18110014,02CLC,Ex5,0.8133551433125389
18110020,02CLC,Ex5,18110014,02CLC,Ex1,0.850475010390465
18110020,02CLC,Ex5,18110014,02CLC,Ex3,0.8874310033746285
18110020,02CLC,Ex5,18110014,02CLC,Ex8,0.7010289668970193
18110020,02CLC,Ex5,18110014,02CLC,Ex6,0.7430019696642246
18110020,02CLC,Ex5,18110014,02CLC,Ex4,0.8353687223077806
18110020,02CLC,Ex5,18110020,02CLC,Ex7,0.8369857358248212
18110020,02CLC,Ex5,18110020,02CLC,Ex5,1.0000000061548275
18110020,02CLC,Ex5,18110020,02CLC,Ex1,0.7314957231283188
18110020,02CLC,Ex5,18110020,02CLC,Ex3,0.989375074920447
18110020,02CLC,Ex5,18110020,02CLC,Ex2,0.9563557069476057
18110020,02CLC,Ex5,18110020,02CLC,Ex6,0.9069519526683367
18110020,02CLC,Ex5,18110020,02CLC,Ex4,0.9894291669130325
18110020,02CLC,Ex5,18110022,02CLC,Ex7,0.7886676753334927
18110020,02CLC,Ex5,18110022,02CLC,Ex5,0.7681894131903518
18110020,02CLC,Ex5,18110022,02CLC,Ex1,0.7077728347977003
18110020,02CLC,Ex5,18110022,02CLC,Ex3,0.7586400836920567
18110020,02CLC,Ex5,18110022,02CLC,Ex8,0.7014784767909686
18110020,02CLC,Ex5,18110022,02CLC,Ex2,0.8866822447305844
18110020,02CLC,Ex5,18110022,02CLC,Ex6,0.7430019696642246
18110020,02CLC,Ex5,18110022,02CLC,Ex4,0.7724489951996427
18110020,02CLC,Ex5,18110024,02CLC,Ex7,0.7506351306568831
18110020,02CLC,Ex5,18110024,02CLC,Ex5,0.7681894131903518
18110020,02CLC,Ex5,18110024,02CLC,Ex1,0.6269087682012469
18110020,02CLC,Ex5,18110024,02CLC,Ex3,0.7208266067008178
18110020,02CLC,Ex5,18110024,02CLC,Ex2,0.8455310435965657
18110020,02CLC,Ex5,18110024,02CLC,Ex6,0.7578961414513209
18110020,02CLC,Ex5,18110024,02CLC,Ex4,0.8353687223077806
18110020,02CLC,Ex5,18110027,02CLC,Ex7,0.7886676753334927
18110020,02CLC,Ex5,18110027,02CLC,Ex5,0.7779941186002253
18110020,02CLC,Ex5,18110027,02CLC,Ex1,0.696283908965795
18110020,02CLC,Ex5,18110027,02CLC,Ex3,0.7600220217756981
18110020,02CLC,Ex5,18110027,02CLC,Ex8,0.7014784767909686
18110020,02CLC,Ex5,18110027,02CLC,Ex2,0.8925793297588825
18110020,02CLC,Ex5,18110027,02CLC,Ex6,0.7430019696642246
18110020,02CLC,Ex5,18110027,02CLC,Ex4,0.7724489951996427
18110020,02CLC,Ex5,18110028,01CLC,Ex7,0.7506351306568831
18110020,02CLC,Ex5,18110028,01CLC,Ex5,0.7979367734291233
18110020,02CLC,Ex5,18110028,01CLC,Ex1,0.7225486022053342
18110020,02CLC,Ex5,18110028,01CLC,Ex3,0.8396228942849221
18110020,02CLC,Ex5,18110028,01CLC,Ex8,0.7440097106291967
18110020,02CLC,Ex5,18110028,01CLC,Ex2,0.8723149951766519
18110020,02CLC,Ex5,18110028,01CLC,Ex6,0.7578961414513209
18110020,02CLC,Ex5,18110028,01CLC,Ex4,0.8164798774587827
18110020,02CLC,Ex5,18110029,02CLC,Ex7,0.7261648510034548
18110020,02CLC,Ex5,18110029,02CLC,Ex5,0.8437103354140539
18110020,02CLC,Ex5,18110029,02CLC,Ex1,0.6922506018049398
18110020,02CLC,Ex5,18110029,02CLC,Ex3,0.9034572636827509
18110020,02CLC,Ex5,18110029,02CLC,Ex8,0.7779892387134688
18110020,02CLC,Ex5,18110029,02CLC,Ex2,0.8951721485608664
18110020,02CLC,Ex5,18110029,02CLC,Ex6,0.7500394578286987
18110020,02CLC,Ex5,18110029,02CLC,Ex4,0.877031208710237
18110020,02CLC,Ex5,18110031,02CLC,Ex7,0.7886676753334927
18110020,02CLC,Ex5,18110031,02CLC,Ex5,0.7985870353027021
18110020,02CLC,Ex5,18110031,02CLC,Ex1,0.8521539368308507
18110020,02CLC,Ex5,18110031,02CLC,Ex3,0.8933655884530809
18110020,02CLC,Ex5,18110031,02CLC,Ex8,0.7014784767909686
18110020,02CLC,Ex5,18110031,02CLC,Ex2,0.8866822447305844
18110020,02CLC,Ex5,18110031,02CLC,Ex6,0.7430019696642246
18110020,02CLC,Ex5,18110031,02CLC,Ex4,0.832069598451382
18110020,02CLC,Ex5,18110033,01CLC,Ex7,0.7873464943055647
18110020,02CLC,Ex5,18110033,01CLC,Ex5,0.8707311099042764
18110020,02CLC,Ex5,18110033,01CLC,Ex1,0.8713913367075079
18110020,02CLC,Ex5,18110033,01CLC,Ex3,0.8756284856133991
18110020,02CLC,Ex5,18110033,01CLC,Ex8,0.7516203317096678
18110020,02CLC,Ex5,18110033,01CLC,Ex2,0.8845170580032395
18110020,02CLC,Ex5,18110033,01CLC,Ex6,0.8000131631591196
18110020,02CLC,Ex5,18110033,01CLC,Ex4,0.8164798774587827
18110020,02CLC,Ex5,18110039,01CLC,Ex5,0.827496329071926
18110020,02CLC,Ex5,18110039,01CLC,Ex1,0.6186971677499905
18110020,02CLC,Ex5,18110039,01CLC,Ex3,0.8763022997975349
18110020,02CLC,Ex5,18110039,01CLC,Ex2,0.7952420491547811
18110020,02CLC,Ex5,18110039,01CLC,Ex6,0.7830749746442827
18110020,02CLC,Ex5,18110039,01CLC,Ex4,0.8404593348503113
18110020,02CLC,Ex5,18110041,02CLC,Ex7,0.7426961136426897
18110020,02CLC,Ex5,18110041,02CLC,Ex5,0.8209563128504098
18110020,02CLC,Ex5,18110041,02CLC,Ex1,0.7112386310801787
18110020,02CLC,Ex5,18110041,02CLC,Ex3,0.8447262082587589
18110020,02CLC,Ex5,18110041,02CLC,Ex8,0.6865995134115219
18110020,02CLC,Ex5,18110041,02CLC,Ex2,0.8478789806365967
18110020,02CLC,Ex5,18110041,02CLC,Ex6,0.7752833911735151
18110020,02CLC,Ex5,18110041,02CLC,Ex4,0.8522973130731022
18110020,02CLC,Ex5,18110043,02CLC,Ex1,0.6763719518424413
18110020,02CLC,Ex5,18110043,02CLC,Ex3,0.9066907131090397
18110020,02CLC,Ex5,18110043,02CLC,Ex2,0.9061868776168142
18110020,02CLC,Ex5,18110050,02CLC,Ex7,0.7964029228382737
18110020,02CLC,Ex5,18110050,02CLC,Ex5,0.8576913471023242
18110020,02CLC,Ex5,18110050,02CLC,Ex1,0.7124446875908795
18110020,02CLC,Ex5,18110050,02CLC,Ex3,0.8532357029188639
18110020,02CLC,Ex5,18110050,02CLC,Ex8,0.7778548436505454
18110020,02CLC,Ex5,18110050,02CLC,Ex2,0.867819840869596
18110020,02CLC,Ex5,18110050,02CLC,Ex6,0.8072477718887403
18110020,02CLC,Ex5,18110050,02CLC,Ex4,0.8670431041199228
18110020,02CLC,Ex5,18110051,02CLC,Ex5,0.8292810058981709
18110020,02CLC,Ex5,18110051,02CLC,Ex1,0.6360211439322734
18110020,02CLC,Ex5,18110051,02CLC,Ex3,0.8576818139282698
18110020,02CLC,Ex5,18110051,02CLC,Ex6,0.7836421293068123
18110020,02CLC,Ex5,18110051,02CLC,Ex4,0.8192568444185429
18110020,02CLC,Ex5,18110055,02CLC,Ex5,0.787282411147047
18110020,02CLC,Ex5,18110055,02CLC,Ex1,0.6853239849025821
18110020,02CLC,Ex5,18110055,02CLC,Ex2,0.9254233866930008
18110020,02CLC,Ex5,18110060,02CLC,Ex7,0.7886676753334927
18110020,02CLC,Ex5,18110060,02CLC,Ex5,0.7681894131903518
18110020,02CLC,Ex5,18110060,02CLC,Ex1,0.8480919227004051
18110020,02CLC,Ex5,18110060,02CLC,Ex3,0.7623654473710944
18110020,02CLC,Ex5,18110060,02CLC,Ex8,0.7014784767909686
18110020,02CLC,Ex5,18110060,02CLC,Ex2,0.8803104291479271
18110020,02CLC,Ex5,18110060,02CLC,Ex6,0.7430019696642246
18110020,02CLC,Ex5,18110060,02CLC,Ex4,0.8353417287927029
18110020,02CLC,Ex5,18110068,01CLC,Ex7,0.7628216083076867
18110020,02CLC,Ex5,18110068,01CLC,Ex5,0.8166132974832212
18110020,02CLC,Ex5,18110068,01CLC,Ex1,0.6878200087060289
18110020,02CLC,Ex5,18110068,01CLC,Ex3,0.8634304904712821
18110020,02CLC,Ex5,18110068,01CLC,Ex8,0.7421521769258482
18110020,02CLC,Ex5,18110068,01CLC,Ex2,0.8690801310103115
18110020,02CLC,Ex5,18110068,01CLC,Ex6,0.7708009249463523
18110020,02CLC,Ex5,18110068,01CLC,Ex4,0.8406385163129386
18110020,02CLC,Ex5,18110069,02CLC,Ex7,0.713877785737667
18110020,02CLC,Ex5,18110069,02CLC,Ex5,0.8248799500720841
18110020,02CLC,Ex5,18110069,02CLC,Ex1,0.6269087682012469
18110020,02CLC,Ex5,18110069,02CLC,Ex3,0.8576818139282698
18110020,02CLC,Ex5,18110069,02CLC,Ex8,0.6865995134115219
18110020,02CLC,Ex5,18110069,02CLC,Ex2,0.8460430075993409
18110020,02CLC,Ex5,18110069,02CLC,Ex6,0.7792548732572343
18110020,02CLC,Ex5,18110069,02CLC,Ex4,0.8192568444185429
18110020,02CLC,Ex5,18110070,02CLC,Ex7,0.7421313543586956
18110020,02CLC,Ex5,18110070,02CLC,Ex5,0.8348635418729468
18110020,02CLC,Ex5,18110070,02CLC,Ex1,0.692115253247555
18110020,02CLC,Ex5,18110070,02CLC,Ex3,0.9032034375346624
18110020,02CLC,Ex5,18110070,02CLC,Ex8,0.7463470297353761
18110020,02CLC,Ex5,18110070,02CLC,Ex2,0.9015941009464035
18110020,02CLC,Ex5,18110070,02CLC,Ex4,0.8345909414149947
18110020,02CLC,Ex5,18110072,08CLC,Ex7,0.7265568154162905
18110020,02CLC,Ex5,18110072,08CLC,Ex5,0.745516879803156
18110020,02CLC,Ex5,18110072,08CLC,Ex1,0.6868240756115743
18110020,02CLC,Ex5,18110072,08CLC,Ex3,0.7657235354185105
18110020,02CLC,Ex5,18110072,08CLC,Ex8,0.7155277057175051
18110020,02CLC,Ex5,18110072,08CLC,Ex2,0.8307747008899847
18110020,02CLC,Ex5,18110072,08CLC,Ex6,0.72899677502174
18110020,02CLC,Ex5,18110072,08CLC,Ex4,0.7456338790002143
18110020,02CLC,Ex5,18110073,09CLC,Ex7,0.70218290412426
18110020,02CLC,Ex5,18110073,09CLC,Ex5,0.7227891968619643
18110020,02CLC,Ex5,18110073,09CLC,Ex1,0.6617834545830463
18110020,02CLC,Ex5,18110073,09CLC,Ex3,0.7525629250051307
18110020,02CLC,Ex5,18110073,09CLC,Ex8,0.6907583626115773
18110020,02CLC,Ex5,18110073,09CLC,Ex2,0.8000011626899857
18110020,02CLC,Ex5,18110073,09CLC,Ex6,0.7169974116223484
18110020,02CLC,Ex5,18110073,09CLC,Ex4,0.7272933560423553
18110020,02CLC,Ex5,18110074,09CLC,Ex7,0.7116547944909901
18110020,02CLC,Ex5,18110074,09CLC,Ex5,0.7288057616887949
18110020,02CLC,Ex5,18110074,09CLC,Ex1,0.6993183388368233
18110020,02CLC,Ex5,18110074,09CLC,Ex3,0.7931832036840807
18110020,02CLC,Ex5,18110074,09CLC,Ex2,0.7792728161200498
18110020,02CLC,Ex5,18110074,09CLC,Ex6,0.7206064485154062
18110020,02CLC,Ex5,18110074,09CLC,Ex4,0.74663126030389
18110020,02CLC,Ex5,18110075,08CLC,Ex7,0.7349002389680772
18110020,02CLC,Ex5,18110075,08CLC,Ex5,0.7534000704079183
18110020,02CLC,Ex5,18110075,08CLC,Ex1,0.6612761016328668
18110020,02CLC,Ex5,18110075,08CLC,Ex3,0.79321393914639
18110020,02CLC,Ex5,18110075,08CLC,Ex8,0.6879390561208855
18110020,02CLC,Ex5,18110075,08CLC,Ex2,0.8339616113901138
18110020,02CLC,Ex5,18110075,08CLC,Ex6,0.7436894365969826
18110020,02CLC,Ex5,18110075,08CLC,Ex4,0.7468550417844843
18110020,02CLC,Ex5,18110079,09CLC,Ex1,0.7765382744726681
18110020,02CLC,Ex5,18110079,09CLC,Ex3,0.8534380127401913
18110020,02CLC,Ex5,18110079,09CLC,Ex8,0.7220698687862016
18110020,02CLC,Ex5,18110079,09CLC,Ex2,0.8667574499438448
18110020,02CLC,Ex5,18110079,09CLC,Ex6,0.7646412334051625
18110020,02CLC,Ex5,18110079,09CLC,Ex4,0.7921528168680037
18110020,02CLC,Ex5,18110080,08CLC,Ex1,0.6724785284863578
18110020,02CLC,Ex5,18110080,08CLC,Ex3,0.7735729997158051
18110020,02CLC,Ex5,18110080,08CLC,Ex2,0.8679882865629078
18110020,02CLC,Ex5,18110082,09CLC,Ex7,0.7117770542672457
18110020,02CLC,Ex5,18110082,09CLC,Ex5,0.7912728067966971
18110020,02CLC,Ex5,18110082,09CLC,Ex1,0.7011107308696015
18110020,02CLC,Ex5,18110082,09CLC,Ex3,0.8214440058896886
18110020,02CLC,Ex5,18110082,09CLC,Ex2,0.8588563322256773
18110020,02CLC,Ex5,18110082,09CLC,Ex4,0.7716926503639955
18110020,02CLC,Ex5,18110086,09CLC,Ex7,0.7372385358332463
18110020,02CLC,Ex5,18110086,09CLC,Ex5,0.7645842290565937
18110020,02CLC,Ex5,18110086,09CLC,Ex1,0.7342436926971588
18110020,02CLC,Ex5,18110086,09CLC,Ex3,0.8288033463452992
18110020,02CLC,Ex5,18110086,09CLC,Ex8,0.7175646256374654
18110020,02CLC,Ex5,18110086,09CLC,Ex2,0.8607399158699568
18110020,02CLC,Ex5,18110086,09CLC,Ex6,0.7476090641490593
18110020,02CLC,Ex5,18110086,09CLC,Ex4,0.7926748967693962
18110020,02CLC,Ex5,18110090,08CLC,Ex7,0.7058538036856485
18110020,02CLC,Ex5,18110090,08CLC,Ex5,0.7254492794828755
18110020,02CLC,Ex5,18110090,08CLC,Ex1,0.6784899884221182
18110020,02CLC,Ex5,18110090,08CLC,Ex3,0.8149501393581259
18110020,02CLC,Ex5,18110090,08CLC,Ex8,0.6869918606068829
18110020,02CLC,Ex5,18110090,08CLC,Ex2,0.8711328294621893
18110020,02CLC,Ex5,18110090,08CLC,Ex6,0.7094214314623818
18110020,02CLC,Ex5,18110090,08CLC,Ex4,0.7075416688621045
18110020,02CLC,Ex5,18110091,09CLC,Ex7,0.6500270888615001
18110020,02CLC,Ex5,18110091,09CLC,Ex5,0.6448994843208271
18110020,02CLC,Ex5,18110091,09CLC,Ex1,0.6970252438077649
18110020,02CLC,Ex5,18110091,09CLC,Ex3,0.7994265956459222
18110020,02CLC,Ex5,18110091,09CLC,Ex8,0.6471099811606109
18110020,02CLC,Ex5,18110091,09CLC,Ex2,0.8453597571960715
18110020,02CLC,Ex5,18110091,09CLC,Ex4,0.787919660998603
18110020,02CLC,Ex5,18110094,09CLC,Ex7,0.7517631857490247
18110020,02CLC,Ex5,18110094,09CLC,Ex5,0.7768922517435592
18110020,02CLC,Ex5,18110094,09CLC,Ex1,0.6727294526555959
18110020,02CLC,Ex5,18110094,09CLC,Ex3,0.8606130304932594
18110020,02CLC,Ex5,18110094,09CLC,Ex8,0.7344512719313304
18110020,02CLC,Ex5,18110094,09CLC,Ex2,0.8664044056619916
18110020,02CLC,Ex5,18110094,09CLC,Ex6,0.7590113208903464
18110020,02CLC,Ex5,18110094,09CLC,Ex4,0.7800112495319449
18110020,02CLC,Ex5,18110098,09CLC,Ex7,0.7535115040964999
18110020,02CLC,Ex5,18110098,09CLC,Ex5,0.7835203222568753
18110020,02CLC,Ex5,18110098,09CLC,Ex1,0.6849898973272907
18110020,02CLC,Ex5,18110098,09CLC,Ex3,0.8345829696855812
18110020,02CLC,Ex5,18110098,09CLC,Ex2,0.8517193995242895
18110020,02CLC,Ex5,18110098,09CLC,Ex6,0.7630811669200445
18110020,02CLC,Ex5,18110098,09CLC,Ex4,0.8350857182129009
18110020,02CLC,Ex5,18110100,09CLC,Ex7,0.6989917354045811
18110020,02CLC,Ex5,18110100,09CLC,Ex5,0.7180208746537521
18110020,02CLC,Ex5,18110100,09CLC,Ex1,0.6740620547895273
18110020,02CLC,Ex5,18110100,09CLC,Ex3,0.7755059502490862
18110020,02CLC,Ex5,18110100,09CLC,Ex8,0.6889422051472105
18110020,02CLC,Ex5,18110100,09CLC,Ex2,0.8450075580283652
18110020,02CLC,Ex5,18110100,09CLC,Ex6,0.7034640336444355
18110020,02CLC,Ex5,18110100,09CLC,Ex4,0.7214568393549534
18110020,02CLC,Ex5,18110101,08CLC,Ex7,0.7078167405284819
18110020,02CLC,Ex5,18110101,08CLC,Ex5,0.7271639098792957
18110020,02CLC,Ex5,18110101,08CLC,Ex1,0.6763752087862533
18110020,02CLC,Ex5,18110101,08CLC,Ex3,0.7731985353761249
18110020,02CLC,Ex5,18110101,08CLC,Ex8,0.6841975389175045
18110020,02CLC,Ex5,18110101,08CLC,Ex2,0.8103593044421252
18110020,02CLC,Ex5,18110101,08CLC,Ex6,0.712482141405344
18110020,02CLC,Ex5,18110101,08CLC,Ex4,0.7482365832372677
18110020,02CLC,Ex5,18110103,08CLC,Ex7,0.7066039191505123
18110020,02CLC,Ex5,18110103,08CLC,Ex5,0.753985443437586
18110020,02CLC,Ex5,18110103,08CLC,Ex1,0.6652087155072128
18110020,02CLC,Ex5,18110103,08CLC,Ex3,0.8237012548106057
18110020,02CLC,Ex5,18110103,08CLC,Ex8,0.6955837397508218
18110020,02CLC,Ex5,18110103,08CLC,Ex2,0.8485651783059153
18110020,02CLC,Ex5,18110103,08CLC,Ex6,0.7118199929640285
18110020,02CLC,Ex5,18110103,08CLC,Ex4,0.7975299892218216
18110020,02CLC,Ex5,18110104,08CLC,Ex7,0.7439650954932151
18110020,02CLC,Ex5,18110104,08CLC,Ex5,0.7731947830672992
18110020,02CLC,Ex5,18110104,08CLC,Ex1,0.679767118903195
18110020,02CLC,Ex5,18110104,08CLC,Ex3,0.7951128078185445
18110020,02CLC,Ex5,18110104,08CLC,Ex8,0.7182201375403712
18110020,02CLC,Ex5,18110104,08CLC,Ex2,0.8693038064699906
18110020,02CLC,Ex5,18110104,08CLC,Ex6,0.7505274122563478
18110020,02CLC,Ex5,18110104,08CLC,Ex4,0.775783485836453
18110020,02CLC,Ex5,18110105,09CLC,Ex7,0.7386188865139864
18110020,02CLC,Ex5,18110105,09CLC,Ex5,0.7641105190988331
18110020,02CLC,Ex5,18110105,09CLC,Ex1,0.6964793977314148
18110020,02CLC,Ex5,18110105,09CLC,Ex3,0.8021128070502241
18110020,02CLC,Ex5,18110105,09CLC,Ex2,0.8382991058852083
18110020,02CLC,Ex5,18110105,09CLC,Ex6,0.7441687173912862
18110020,02CLC,Ex5,18110105,09CLC,Ex4,0.7873623778777463
18110020,02CLC,Ex5,18110111,09CLC,Ex7,0.731024920795022
18110020,02CLC,Ex5,18110111,09CLC,Ex5,0.7723531498976633
18110020,02CLC,Ex5,18110111,09CLC,Ex1,0.669215103103356
18110020,02CLC,Ex5,18110111,09CLC,Ex3,0.7836049905845097
18110020,02CLC,Ex5,18110111,09CLC,Ex8,0.7005183135199176
18110020,02CLC,Ex5,18110111,09CLC,Ex2,0.8395433884154084
18110020,02CLC,Ex5,18110111,09CLC,Ex6,0.7387873402230309
18110020,02CLC,Ex5,18110111,09CLC,Ex4,0.7770121412914853
18110020,02CLC,Ex5,18110112,08CLC,Ex7,0.7342803990552793
18110020,02CLC,Ex5,18110112,08CLC,Ex5,0.7747098332561484
18110020,02CLC,Ex5,18110112,08CLC,Ex1,0.6791746998205781
18110020,02CLC,Ex5,18110112,08CLC,Ex3,0.7629417153291924
18110020,02CLC,Ex5,18110112,08CLC,Ex8,0.6879390561208855
18110020,02CLC,Ex5,18110112,08CLC,Ex2,0.7896351993960493
18110020,02CLC,Ex5,18110112,08CLC,Ex6,0.7409522190784953
18110020,02CLC,Ex5,18110112,08CLC,Ex4,0.7764013402737104
18110020,02CLC,Ex5,18110114,08CLC,Ex7,0.7014918619053281
18110020,02CLC,Ex5,18110114,08CLC,Ex5,0.754780168394487
18110020,02CLC,Ex5,18110114,08CLC,Ex1,0.6729077053462674
18110020,02CLC,Ex5,18110114,08CLC,Ex3,0.7822548727194468
18110020,02CLC,Ex5,18110114,08CLC,Ex2,0.8283719239899745
18110020,02CLC,Ex5,18110114,08CLC,Ex6,0.7083217696993345
18110020,02CLC,Ex5,18110114,08CLC,Ex4,0.7518321864353203
18110020,02CLC,Ex5,18110115,09CLC,Ex7,0.7523274300350792
18110020,02CLC,Ex5,18110115,09CLC,Ex5,0.7939902877106386
18110020,02CLC,Ex5,18110115,09CLC,Ex1,0.6652783546886296
18110020,02CLC,Ex5,18110115,09CLC,Ex3,0.8196110482825789
18110020,02CLC,Ex5,18110115,09CLC,Ex2,0.858094746142291
18110020,02CLC,Ex5,18110115,09CLC,Ex6,0.7596577814579191
18110020,02CLC,Ex5,18110115,09CLC,Ex4,0.8045346973197801
18110020,02CLC,Ex5,18110123,08CLC,Ex7,0.7860770569025696
18110020,02CLC,Ex5,18110123,08CLC,Ex5,0.8329914951161163
18110020,02CLC,Ex5,18110123,08CLC,Ex1,0.6959671995469502
18110020,02CLC,Ex5,18110123,08CLC,Ex3,0.8396590655983085
18110020,02CLC,Ex5,18110123,08CLC,Ex8,0.7827149128240923
18110020,02CLC,Ex5,18110123,08CLC,Ex2,0.875248298600868
18110020,02CLC,Ex5,18110123,08CLC,Ex6,0.7949353302417158
18110020,02CLC,Ex5,18110123,08CLC,Ex4,0.8316031803037519
18110020,02CLC,Ex5,18110128,09CLC,Ex7,0.7304074980234831
18110020,02CLC,Ex5,18110128,09CLC,Ex5,0.7439048336197932
18110020,02CLC,Ex5,18110128,09CLC,Ex1,0.8330011298613889
18110020,02CLC,Ex5,18110128,09CLC,Ex3,0.8158435315870848
18110020,02CLC,Ex5,18110128,09CLC,Ex2,0.8377377303023087
18110020,02CLC,Ex5,18110128,09CLC,Ex6,0.7359161590580392
18110020,02CLC,Ex5,18110128,09CLC,Ex4,0.803754869561929
18110020,02CLC,Ex5,18110130,08CLC,Ex7,0.7349002389680772
18110020,02CLC,Ex5,18110130,08CLC,Ex5,0.7532232452667397
18110020,02CLC,Ex5,18110130,08CLC,Ex1,0.664063777277867
18110020,02CLC,Ex5,18110130,08CLC,Ex3,0.7861346916031482
18110020,02CLC,Ex5,18110130,08CLC,Ex8,0.6879390561208855
18110020,02CLC,Ex5,18110130,08CLC,Ex2,0.8316126134322614
18110020,02CLC,Ex5,18110130,08CLC,Ex6,0.7405575318371549
18110020,02CLC,Ex5,18110130,08CLC,Ex4,0.7538752241666058
18110020,02CLC,Ex5,18110131,08CLC,Ex7,0.725220229101116
18110020,02CLC,Ex5,18110131,08CLC,Ex5,0.7415027199174041
18110020,02CLC,Ex5,18110131,08CLC,Ex1,0.668088448715621
18110020,02CLC,Ex5,18110131,08CLC,Ex3,0.77888181491902
18110020,02CLC,Ex5,18110131,08CLC,Ex2,0.8796831972458783
18110020,02CLC,Ex5,18110131,08CLC,Ex6,0.7311843026077167
18110020,02CLC,Ex5,18110131,08CLC,Ex4,0.7440064314690382
