s1,class1,ex1,s2,class2,ex2,score
18110068,01CLC,Ex1,16119045,09CLC,Ex6,0.6634116203520548
18110068,01CLC,Ex1,16119045,09CLC,Ex4,0.7170873672059439
18110068,01CLC,Ex1,17110010,02CLC,Ex7,0.6264498608494268
18110068,01CLC,Ex1,17110010,02CLC,Ex5,0.6715438834923718
18110068,01CLC,Ex1,17110010,02CLC,Ex1,0.9253121953038774
18110068,01CLC,Ex1,17110010,02CLC,Ex3,0.6809136248551882
18110068,01CLC,Ex1,17110010,02CLC,Ex8,0.6127808400395871
18110068,01CLC,Ex1,17110010,02CLC,Ex2,0.7479340283267469
18110068,01CLC,Ex1,17110010,02CLC,Ex6,0.6602585283808884
18110068,01CLC,Ex1,17110010,02CLC,Ex4,0.6809136248551882
18110068,01CLC,Ex1,17110021,01CLC,Ex2,0.7416040666401387
18110068,01CLC,Ex1,17110030,01CLC,Ex7,0.6380368541540771
18110068,01CLC,Ex1,17110030,01CLC,Ex5,0.6529859107605276
18110068,01CLC,Ex1,17110030,01CLC,Ex1,0.9019955229468462
18110068,01CLC,Ex1,17110030,01CLC,Ex3,0.7091513762496552
18110068,01CLC,Ex1,17110030,01CLC,Ex8,0.5951739294288304
18110068,01CLC,Ex1,17110030,01CLC,Ex2,0.7364259711043402
18110068,01CLC,Ex1,17110030,01CLC,Ex6,0.6407339287437362
18110068,01CLC,Ex1,17110030,01CLC,Ex4,0.6856491342186928
18110068,01CLC,Ex1,17110033,02CLC,Ex7,0.6195287698736558
18110068,01CLC,Ex1,17110033,02CLC,Ex5,0.6453642065568668
18110068,01CLC,Ex1,17110033,02CLC,Ex1,0.8776547283785684
18110068,01CLC,Ex1,17110033,02CLC,Ex3,0.7045992298258675
18110068,01CLC,Ex1,17110033,02CLC,Ex8,0.6012182212764885
18110068,01CLC,Ex1,17110033,02CLC,Ex2,0.7390605671839281
18110068,01CLC,Ex1,17110033,02CLC,Ex6,0.6273607552968539
18110068,01CLC,Ex1,17110033,02CLC,Ex4,0.698113213300705
18110068,01CLC,Ex1,17110048,02CLC,Ex7,0.6228395815845319
18110068,01CLC,Ex1,17110048,02CLC,Ex5,0.6765061266234388
18110068,01CLC,Ex1,17110048,02CLC,Ex1,0.9065360901933728
18110068,01CLC,Ex1,17110048,02CLC,Ex3,0.7031404171978031
18110068,01CLC,Ex1,17110048,02CLC,Ex8,0.5951739294288304
18110068,01CLC,Ex1,17110048,02CLC,Ex2,0.7434429182725795
18110068,01CLC,Ex1,17110048,02CLC,Ex6,0.6378013009678806
18110068,01CLC,Ex1,17110048,02CLC,Ex4,0.698113213300705
18110068,01CLC,Ex1,17110049,02CLC,Ex5,0.651114355174371
18110068,01CLC,Ex1,17110049,02CLC,Ex1,0.8881717994809151
18110068,01CLC,Ex1,17110049,02CLC,Ex3,0.7038722989851969
18110068,01CLC,Ex1,17110049,02CLC,Ex2,0.7464120380672408
18110068,01CLC,Ex1,17110049,02CLC,Ex6,0.6302946673063506
18110068,01CLC,Ex1,17110049,02CLC,Ex4,0.6817024186497829
18110068,01CLC,Ex1,17110059,02CLC,Ex7,0.6467918885740834
18110068,01CLC,Ex1,17110059,02CLC,Ex5,0.6791832699262594
18110068,01CLC,Ex1,17110059,02CLC,Ex1,0.8993121440566721
18110068,01CLC,Ex1,17110059,02CLC,Ex3,0.7080669220326081
18110068,01CLC,Ex1,17110059,02CLC,Ex8,0.6121636128851345
18110068,01CLC,Ex1,17110059,02CLC,Ex2,0.7457203451544047
18110068,01CLC,Ex1,17110059,02CLC,Ex6,0.6494458953422658
18110068,01CLC,Ex1,17110059,02CLC,Ex4,0.6919184544812078
18110068,01CLC,Ex1,17110062,02CLC,Ex7,0.6498467917945603
18110068,01CLC,Ex1,17110062,02CLC,Ex5,0.6563165423770746
18110068,01CLC,Ex1,17110062,02CLC,Ex1,0.9008784267035398
18110068,01CLC,Ex1,17110062,02CLC,Ex3,0.706248702889397
18110068,01CLC,Ex1,17110062,02CLC,Ex8,0.594873277024484
18110068,01CLC,Ex1,17110062,02CLC,Ex2,0.7437233630390394
18110068,01CLC,Ex1,17110062,02CLC,Ex6,0.6600402395321628
18110068,01CLC,Ex1,17110062,02CLC,Ex4,0.6864247120853163
18110068,01CLC,Ex1,17110078,02CLC,Ex7,0.6431699652426146
18110068,01CLC,Ex1,17110078,02CLC,Ex5,0.6611159580702685
18110068,01CLC,Ex1,17110078,02CLC,Ex1,0.9026008022994529
18110068,01CLC,Ex1,17110078,02CLC,Ex3,0.71344762493711
18110068,01CLC,Ex1,17110078,02CLC,Ex8,0.5944405895613488
18110068,01CLC,Ex1,17110078,02CLC,Ex2,0.7476446406870354
18110068,01CLC,Ex1,17110078,02CLC,Ex6,0.6459337596290855
18110068,01CLC,Ex1,17110078,02CLC,Ex4,0.6935686141741081
18110068,01CLC,Ex1,17110080,02CLC,Ex7,0.6376332832851271
18110068,01CLC,Ex1,17110080,02CLC,Ex5,0.6656631994489077
18110068,01CLC,Ex1,17110080,02CLC,Ex1,0.9049137982455167
18110068,01CLC,Ex1,17110080,02CLC,Ex3,0.7069634055753924
18110068,01CLC,Ex1,17110080,02CLC,Ex8,0.6160289689066446
18110068,01CLC,Ex1,17110080,02CLC,Ex2,0.7456053510308266
18110068,01CLC,Ex1,17110080,02CLC,Ex6,0.6266808891407797
18110068,01CLC,Ex1,17110080,02CLC,Ex4,0.6946260355710984
18110068,01CLC,Ex1,17110082,02CLC,Ex7,0.6495741309867988
18110068,01CLC,Ex1,17110082,02CLC,Ex1,0.9008763961719745
18110068,01CLC,Ex1,17110082,02CLC,Ex3,0.706248702889397
18110068,01CLC,Ex1,17110082,02CLC,Ex8,0.5950440494321828
18110068,01CLC,Ex1,17110082,02CLC,Ex2,0.7483498677611351
18110068,01CLC,Ex1,17110082,02CLC,Ex6,0.6600402395321628
18110068,01CLC,Ex1,17110082,02CLC,Ex4,0.6864247120853163
18110068,01CLC,Ex1,17110130,09CLC,Ex7,0.6061029710276606
18110068,01CLC,Ex1,17110130,09CLC,Ex5,0.61020459776022
18110068,01CLC,Ex1,17110130,09CLC,Ex1,0.7918629105960098
18110068,01CLC,Ex1,17110130,09CLC,Ex3,0.6748248979937835
18110068,01CLC,Ex1,17110130,09CLC,Ex8,0.5792458753392425
18110068,01CLC,Ex1,17110130,09CLC,Ex2,0.7335727684114172
18110068,01CLC,Ex1,17110130,09CLC,Ex6,0.6060103794410604
18110068,01CLC,Ex1,17110130,09CLC,Ex4,0.6532024473151905
18110068,01CLC,Ex1,17110177,09CLC,Ex5,0.6293320702129152
18110068,01CLC,Ex1,17110177,09CLC,Ex6,0.6271938275567879
18110068,01CLC,Ex1,17110230,08CLC,Ex7,0.6061029710276606
18110068,01CLC,Ex1,17110230,08CLC,Ex5,0.5869531066855416
18110068,01CLC,Ex1,17110230,08CLC,Ex1,0.8752718377620616
18110068,01CLC,Ex1,17110230,08CLC,Ex3,0.7215583105882009
18110068,01CLC,Ex1,17110230,08CLC,Ex2,0.7529043279312275
18110068,01CLC,Ex1,17110230,08CLC,Ex6,0.604049435938182
18110068,01CLC,Ex1,17110230,08CLC,Ex4,0.6606304485222388
18110068,01CLC,Ex1,17110901,03DT,Ex1,0.8595861064833265
18110068,01CLC,Ex1,18110004,01CLC,Ex5,0.6966330051022088
18110068,01CLC,Ex1,18110004,01CLC,Ex1,0.8782832846605688
18110068,01CLC,Ex1,18110004,01CLC,Ex3,0.72745102800821
18110068,01CLC,Ex1,18110004,01CLC,Ex2,0.7429558090221735
18110068,01CLC,Ex1,18110004,01CLC,Ex6,0.6609527879554358
18110068,01CLC,Ex1,18110004,01CLC,Ex4,0.7215520721120933
18110068,01CLC,Ex1,18110006,02CLC,Ex7,0.642311776000442
18110068,01CLC,Ex1,18110006,02CLC,Ex5,0.6219891027178405
18110068,01CLC,Ex1,18110006,02CLC,Ex1,0.897031940843748
18110068,01CLC,Ex1,18110006,02CLC,Ex3,0.710777204881594
18110068,01CLC,Ex1,18110006,02CLC,Ex2,0.7499556709080935
18110068,01CLC,Ex1,18110006,02CLC,Ex6,0.6103566875158757
18110068,01CLC,Ex1,18110006,02CLC,Ex4,0.678586365847752
18110068,01CLC,Ex1,18110007,02CLC,Ex7,0.6427411728284576
18110068,01CLC,Ex1,18110007,02CLC,Ex5,0.6735860736746537
18110068,01CLC,Ex1,18110007,02CLC,Ex3,0.7337855299313863
18110068,01CLC,Ex1,18110007,02CLC,Ex8,0.6270177781687937
18110068,01CLC,Ex1,18110007,02CLC,Ex6,0.6462600913231935
18110068,01CLC,Ex1,18110007,02CLC,Ex4,0.6993353006385622
18110068,01CLC,Ex1,18110010,01CLC,Ex7,0.6146268471404239
18110068,01CLC,Ex1,18110010,01CLC,Ex5,0.6472335633109597
18110068,01CLC,Ex1,18110010,01CLC,Ex1,0.6905960199134104
18110068,01CLC,Ex1,18110010,01CLC,Ex3,0.7191342339687741
18110068,01CLC,Ex1,18110010,01CLC,Ex8,0.5881163377660451
18110068,01CLC,Ex1,18110010,01CLC,Ex2,0.7470577584534157
18110068,01CLC,Ex1,18110010,01CLC,Ex6,0.627649346311741
18110068,01CLC,Ex1,18110010,01CLC,Ex4,0.685602972266871
18110068,01CLC,Ex1,18110011,01CLC,Ex7,0.632678367266714
18110068,01CLC,Ex1,18110011,01CLC,Ex5,0.6527970078379609
18110068,01CLC,Ex1,18110011,01CLC,Ex1,0.9154172299838648
18110068,01CLC,Ex1,18110011,01CLC,Ex3,0.706505434572204
18110068,01CLC,Ex1,18110011,01CLC,Ex8,0.6103225966551523
18110068,01CLC,Ex1,18110011,01CLC,Ex2,0.7437915698341702
18110068,01CLC,Ex1,18110011,01CLC,Ex6,0.6353868764697337
18110068,01CLC,Ex1,18110011,01CLC,Ex4,0.7272432162003084
18110068,01CLC,Ex1,18110012,01CLC,Ex7,0.6375542635417116
18110068,01CLC,Ex1,18110012,01CLC,Ex5,0.6966330051022088
18110068,01CLC,Ex1,18110012,01CLC,Ex1,0.8782832846605688
18110068,01CLC,Ex1,18110012,01CLC,Ex3,0.72745102800821
18110068,01CLC,Ex1,18110012,01CLC,Ex2,0.7429558090221735
18110068,01CLC,Ex1,18110012,01CLC,Ex6,0.6608687665226848
18110068,01CLC,Ex1,18110014,02CLC,Ex7,0.6427411728284576
18110068,01CLC,Ex1,18110014,02CLC,Ex5,0.6279261115694714
18110068,01CLC,Ex1,18110014,02CLC,Ex1,0.849762903383145
18110068,01CLC,Ex1,18110014,02CLC,Ex3,0.7125435660381129
18110068,01CLC,Ex1,18110014,02CLC,Ex8,0.5894507838442288
18110068,01CLC,Ex1,18110014,02CLC,Ex6,0.606947874384267
18110068,01CLC,Ex1,18110014,02CLC,Ex4,0.6745426670825185
18110068,01CLC,Ex1,18110020,02CLC,Ex7,0.6272227337128086
18110068,01CLC,Ex1,18110020,02CLC,Ex5,0.65966966153001
18110068,01CLC,Ex1,18110020,02CLC,Ex1,0.8152896100955624
18110068,01CLC,Ex1,18110020,02CLC,Ex3,0.7334773229516071
18110068,01CLC,Ex1,18110020,02CLC,Ex2,0.7462173286007672
18110068,01CLC,Ex1,18110020,02CLC,Ex6,0.6444701262104969
18110068,01CLC,Ex1,18110020,02CLC,Ex4,0.6969124482323726
18110068,01CLC,Ex1,18110022,02CLC,Ex7,0.6427411728284576
18110068,01CLC,Ex1,18110022,02CLC,Ex5,0.6124549885552217
18110068,01CLC,Ex1,18110022,02CLC,Ex1,0.8046357798576355
18110068,01CLC,Ex1,18110022,02CLC,Ex3,0.6572886621780533
18110068,01CLC,Ex1,18110022,02CLC,Ex8,0.5897862502227622
18110068,01CLC,Ex1,18110022,02CLC,Ex2,0.7452304977693676
18110068,01CLC,Ex1,18110022,02CLC,Ex6,0.606947874384267
18110068,01CLC,Ex1,18110022,02CLC,Ex4,0.6524119084014705
18110068,01CLC,Ex1,18110024,02CLC,Ex7,0.6424109048675746
18110068,01CLC,Ex1,18110024,02CLC,Ex5,0.6124549885552217
18110068,01CLC,Ex1,18110024,02CLC,Ex1,0.8311569429934025
18110068,01CLC,Ex1,18110024,02CLC,Ex3,0.6033550230165322
18110068,01CLC,Ex1,18110024,02CLC,Ex2,0.6719380104914308
18110068,01CLC,Ex1,18110024,02CLC,Ex6,0.642615930676855
18110068,01CLC,Ex1,18110024,02CLC,Ex4,0.6745426670825185
18110068,01CLC,Ex1,18110027,02CLC,Ex7,0.6427411728284576
18110068,01CLC,Ex1,18110027,02CLC,Ex5,0.6237458879197085
18110068,01CLC,Ex1,18110027,02CLC,Ex1,0.9291528985984083
18110068,01CLC,Ex1,18110027,02CLC,Ex3,0.657548364279044
18110068,01CLC,Ex1,18110027,02CLC,Ex8,0.5897862502227622
18110068,01CLC,Ex1,18110027,02CLC,Ex2,0.7499556709080935
18110068,01CLC,Ex1,18110027,02CLC,Ex6,0.606947874384267
18110068,01CLC,Ex1,18110027,02CLC,Ex4,0.6524119084014705
18110068,01CLC,Ex1,18110028,01CLC,Ex7,0.6424109048675746
18110068,01CLC,Ex1,18110028,01CLC,Ex5,0.6642690654844046
18110068,01CLC,Ex1,18110028,01CLC,Ex1,0.8667291968759864
18110068,01CLC,Ex1,18110028,01CLC,Ex3,0.70174243280647
18110068,01CLC,Ex1,18110028,01CLC,Ex8,0.6139881174792262
18110068,01CLC,Ex1,18110028,01CLC,Ex2,0.7454743718399721
18110068,01CLC,Ex1,18110028,01CLC,Ex6,0.642615930676855
18110068,01CLC,Ex1,18110028,01CLC,Ex4,0.6929364769946872
18110068,01CLC,Ex1,18110029,02CLC,Ex7,0.6055723537305774
18110068,01CLC,Ex1,18110029,02CLC,Ex5,0.6695754755267781
18110068,01CLC,Ex1,18110029,02CLC,Ex1,0.9126408772104105
18110068,01CLC,Ex1,18110029,02CLC,Ex3,0.7289370162055847
18110068,01CLC,Ex1,18110029,02CLC,Ex8,0.6291595152978386
18110068,01CLC,Ex1,18110029,02CLC,Ex2,0.7445881297955146
18110068,01CLC,Ex1,18110029,02CLC,Ex6,0.6160218660346048
18110068,01CLC,Ex1,18110029,02CLC,Ex4,0.7041491890495474
18110068,01CLC,Ex1,18110031,02CLC,Ex7,0.6427411728284576
18110068,01CLC,Ex1,18110031,02CLC,Ex5,0.6222609724492243
18110068,01CLC,Ex1,18110031,02CLC,Ex1,0.8563870300467198
18110068,01CLC,Ex1,18110031,02CLC,Ex3,0.7192167561463635
18110068,01CLC,Ex1,18110031,02CLC,Ex8,0.5897862502227622
18110068,01CLC,Ex1,18110031,02CLC,Ex2,0.7452304977693676
18110068,01CLC,Ex1,18110031,02CLC,Ex6,0.606947874384267
18110068,01CLC,Ex1,18110031,02CLC,Ex4,0.6751357365806564
18110068,01CLC,Ex1,18110033,01CLC,Ex7,0.6588606080975399
18110068,01CLC,Ex1,18110033,01CLC,Ex5,0.690910237866479
18110068,01CLC,Ex1,18110033,01CLC,Ex1,0.8618164541674596
18110068,01CLC,Ex1,18110033,01CLC,Ex3,0.7330307930707931
18110068,01CLC,Ex1,18110033,01CLC,Ex8,0.6301929299104012
18110068,01CLC,Ex1,18110033,01CLC,Ex2,0.7420230108063396
18110068,01CLC,Ex1,18110033,01CLC,Ex6,0.6644819487400097
18110068,01CLC,Ex1,18110033,01CLC,Ex4,0.6929364769946872
18110068,01CLC,Ex1,18110039,01CLC,Ex5,0.6794428520383891
18110068,01CLC,Ex1,18110039,01CLC,Ex1,0.8437574061385372
18110068,01CLC,Ex1,18110039,01CLC,Ex3,0.729603244960308
18110068,01CLC,Ex1,18110039,01CLC,Ex2,0.6014453697772253
18110068,01CLC,Ex1,18110039,01CLC,Ex6,0.6591800714819884
18110068,01CLC,Ex1,18110039,01CLC,Ex4,0.7138425713235682
18110068,01CLC,Ex1,18110041,02CLC,Ex7,0.6103873719244228
18110068,01CLC,Ex1,18110041,02CLC,Ex5,0.6397379080162329
18110068,01CLC,Ex1,18110041,02CLC,Ex1,0.8046597165219924
18110068,01CLC,Ex1,18110041,02CLC,Ex3,0.6450098356740042
18110068,01CLC,Ex1,18110041,02CLC,Ex8,0.5891762005885443
18110068,01CLC,Ex1,18110041,02CLC,Ex2,0.6745422684229337
18110068,01CLC,Ex1,18110041,02CLC,Ex6,0.6267252571156455
18110068,01CLC,Ex1,18110041,02CLC,Ex4,0.693098369015365
18110068,01CLC,Ex1,18110043,02CLC,Ex1,0.8923302610826226
18110068,01CLC,Ex1,18110043,02CLC,Ex3,0.8934095378329114
18110068,01CLC,Ex1,18110043,02CLC,Ex2,0.8020890376397541
18110068,01CLC,Ex1,18110050,02CLC,Ex7,0.643832424043739
18110068,01CLC,Ex1,18110050,02CLC,Ex5,0.6659522742860847
18110068,01CLC,Ex1,18110050,02CLC,Ex1,0.8039872695417966
18110068,01CLC,Ex1,18110050,02CLC,Ex3,0.6394286861364868
18110068,01CLC,Ex1,18110050,02CLC,Ex8,0.6293433182473693
18110068,01CLC,Ex1,18110050,02CLC,Ex2,0.6670138191792273
18110068,01CLC,Ex1,18110050,02CLC,Ex6,0.6467450452867405
18110068,01CLC,Ex1,18110050,02CLC,Ex4,0.6900212470604026
18110068,01CLC,Ex1,18110051,02CLC,Ex5,0.6696007907743284
18110068,01CLC,Ex1,18110051,02CLC,Ex1,0.8625362610471421
18110068,01CLC,Ex1,18110051,02CLC,Ex3,0.7238662304337492
18110068,01CLC,Ex1,18110051,02CLC,Ex6,0.6527894042940983
18110068,01CLC,Ex1,18110051,02CLC,Ex4,0.6907679540616972
18110068,01CLC,Ex1,18110055,02CLC,Ex5,0.6749353530230345
18110068,01CLC,Ex1,18110055,02CLC,Ex1,0.8977115534153985
18110068,01CLC,Ex1,18110055,02CLC,Ex2,0.8214395010471344
18110068,01CLC,Ex1,18110060,02CLC,Ex7,0.6427411728284576
18110068,01CLC,Ex1,18110060,02CLC,Ex5,0.6124549885552217
18110068,01CLC,Ex1,18110060,02CLC,Ex1,0.8542070153814095
18110068,01CLC,Ex1,18110060,02CLC,Ex3,0.6602475462136446
18110068,01CLC,Ex1,18110060,02CLC,Ex8,0.5897862502227622
18110068,01CLC,Ex1,18110060,02CLC,Ex2,0.7465608909905675
18110068,01CLC,Ex1,18110060,02CLC,Ex6,0.606947874384267
18110068,01CLC,Ex1,18110060,02CLC,Ex4,0.6744293024963584
18110068,01CLC,Ex1,18110068,01CLC,Ex7,0.6285653870504397
18110068,01CLC,Ex1,18110068,01CLC,Ex5,0.6459303907494047
18110068,01CLC,Ex1,18110068,01CLC,Ex1,0.9999999905504832
18110068,01CLC,Ex1,18110068,01CLC,Ex3,0.7030211214749318
18110068,01CLC,Ex1,18110068,01CLC,Ex8,0.6103225966551523
18110068,01CLC,Ex1,18110068,01CLC,Ex2,0.743117251047274
18110068,01CLC,Ex1,18110068,01CLC,Ex6,0.6311067663824436
18110068,01CLC,Ex1,18110068,01CLC,Ex4,0.6705961050623555
18110068,01CLC,Ex1,18110069,02CLC,Ex7,0.6264618820313251
18110068,01CLC,Ex1,18110069,02CLC,Ex5,0.6779920590775353
18110068,01CLC,Ex1,18110069,02CLC,Ex1,0.8311569429934025
18110068,01CLC,Ex1,18110069,02CLC,Ex3,0.7238662304337492
18110068,01CLC,Ex1,18110069,02CLC,Ex8,0.5891762005885443
18110068,01CLC,Ex1,18110069,02CLC,Ex2,0.6931207904944549
18110068,01CLC,Ex1,18110069,02CLC,Ex6,0.6483960296528273
18110068,01CLC,Ex1,18110069,02CLC,Ex4,0.6907679540616972
18110068,01CLC,Ex1,18110070,02CLC,Ex7,0.6383354630442144
18110068,01CLC,Ex1,18110070,02CLC,Ex5,0.6682699633823647
18110068,01CLC,Ex1,18110070,02CLC,Ex1,0.9159635301655943
18110068,01CLC,Ex1,18110070,02CLC,Ex3,0.7256314327510504
18110068,01CLC,Ex1,18110070,02CLC,Ex8,0.6266060757028448
18110068,01CLC,Ex1,18110070,02CLC,Ex2,0.7451351195214743
18110068,01CLC,Ex1,18110070,02CLC,Ex4,0.6838979655403202
18110068,01CLC,Ex1,18110072,08CLC,Ex7,0.6076754712907786
18110068,01CLC,Ex1,18110072,08CLC,Ex5,0.6086440057868502
18110068,01CLC,Ex1,18110072,08CLC,Ex1,0.902280347333068
18110068,01CLC,Ex1,18110072,08CLC,Ex3,0.6353948837518693
18110068,01CLC,Ex1,18110072,08CLC,Ex8,0.5777615858498671
18110068,01CLC,Ex1,18110072,08CLC,Ex2,0.6976466833924254
18110068,01CLC,Ex1,18110072,08CLC,Ex6,0.5994906139557435
18110068,01CLC,Ex1,18110072,08CLC,Ex4,0.627834074626303
18110068,01CLC,Ex1,18110073,09CLC,Ex7,0.6154349058866501
18110068,01CLC,Ex1,18110073,09CLC,Ex5,0.607255473281398
18110068,01CLC,Ex1,18110073,09CLC,Ex1,0.8242539612853781
18110068,01CLC,Ex1,18110073,09CLC,Ex3,0.6648171942868679
18110068,01CLC,Ex1,18110073,09CLC,Ex8,0.5814202547338864
18110068,01CLC,Ex1,18110073,09CLC,Ex2,0.7021422699554679
18110068,01CLC,Ex1,18110073,09CLC,Ex6,0.5937315464935489
18110068,01CLC,Ex1,18110073,09CLC,Ex4,0.6480215480551124
18110068,01CLC,Ex1,18110074,09CLC,Ex7,0.6185556617525194
18110068,01CLC,Ex1,18110074,09CLC,Ex5,0.6244802875523894
18110068,01CLC,Ex1,18110074,09CLC,Ex1,0.8045373848685018
18110068,01CLC,Ex1,18110074,09CLC,Ex3,0.7048596868274408
18110068,01CLC,Ex1,18110074,09CLC,Ex2,0.7144456106500748
18110068,01CLC,Ex1,18110074,09CLC,Ex6,0.6183460359022303
18110068,01CLC,Ex1,18110074,09CLC,Ex4,0.6708119551048559
18110068,01CLC,Ex1,18110075,08CLC,Ex7,0.6076876892596066
18110068,01CLC,Ex1,18110075,08CLC,Ex5,0.6056835022932701
18110068,01CLC,Ex1,18110075,08CLC,Ex1,0.805617592189201
18110068,01CLC,Ex1,18110075,08CLC,Ex3,0.6621320203892769
18110068,01CLC,Ex1,18110075,08CLC,Ex8,0.5583366468752105
18110068,01CLC,Ex1,18110075,08CLC,Ex2,0.7030258461833
18110068,01CLC,Ex1,18110075,08CLC,Ex6,0.6110342837431851
18110068,01CLC,Ex1,18110075,08CLC,Ex4,0.6103950688024846
18110068,01CLC,Ex1,18110079,09CLC,Ex1,0.8301184911813054
18110068,01CLC,Ex1,18110079,09CLC,Ex3,0.7277348208076814
18110068,01CLC,Ex1,18110079,09CLC,Ex8,0.6266636289746802
18110068,01CLC,Ex1,18110079,09CLC,Ex2,0.7458887489103689
18110068,01CLC,Ex1,18110079,09CLC,Ex6,0.6667027213450136
18110068,01CLC,Ex1,18110079,09CLC,Ex4,0.7114981858826736
18110068,01CLC,Ex1,18110080,08CLC,Ex1,0.8255896952417162
18110068,01CLC,Ex1,18110080,08CLC,Ex3,0.6859403150081634
18110068,01CLC,Ex1,18110080,08CLC,Ex2,0.7395711176925235
18110068,01CLC,Ex1,18110082,09CLC,Ex7,0.6185900714108855
18110068,01CLC,Ex1,18110082,09CLC,Ex5,0.6527026390822808
18110068,01CLC,Ex1,18110082,09CLC,Ex1,0.7446565118552458
18110068,01CLC,Ex1,18110082,09CLC,Ex3,0.7244775668185025
18110068,01CLC,Ex1,18110082,09CLC,Ex2,0.7476981163789065
18110068,01CLC,Ex1,18110082,09CLC,Ex4,0.674775991990016
18110068,01CLC,Ex1,18110086,09CLC,Ex7,0.5849524583175497
18110068,01CLC,Ex1,18110086,09CLC,Ex5,0.5938733907943033
18110068,01CLC,Ex1,18110086,09CLC,Ex1,0.811725548335484
18110068,01CLC,Ex1,18110086,09CLC,Ex3,0.6884310274270543
18110068,01CLC,Ex1,18110086,09CLC,Ex8,0.5770589971362646
18110068,01CLC,Ex1,18110086,09CLC,Ex2,0.7264287350482719
18110068,01CLC,Ex1,18110086,09CLC,Ex6,0.5998589374172459
18110068,01CLC,Ex1,18110086,09CLC,Ex4,0.6428390761823145
18110068,01CLC,Ex1,18110090,08CLC,Ex7,0.599780617328129
18110068,01CLC,Ex1,18110090,08CLC,Ex5,0.6044368250029427
18110068,01CLC,Ex1,18110090,08CLC,Ex1,0.8042391049379558
18110068,01CLC,Ex1,18110090,08CLC,Ex3,0.6587832415926045
18110068,01CLC,Ex1,18110090,08CLC,Ex8,0.5584612659298548
18110068,01CLC,Ex1,18110090,08CLC,Ex2,0.7390541951340365
18110068,01CLC,Ex1,18110090,08CLC,Ex6,0.5992849756012927
18110068,01CLC,Ex1,18110090,08CLC,Ex4,0.606569301635027
18110068,01CLC,Ex1,18110091,09CLC,Ex7,0.6001833782492445
18110068,01CLC,Ex1,18110091,09CLC,Ex5,0.6040923629118049
18110068,01CLC,Ex1,18110091,09CLC,Ex1,0.7412915006279945
18110068,01CLC,Ex1,18110091,09CLC,Ex3,0.6918452550415639
18110068,01CLC,Ex1,18110091,09CLC,Ex8,0.5805143119375172
18110068,01CLC,Ex1,18110091,09CLC,Ex2,0.7241884144239648
18110068,01CLC,Ex1,18110091,09CLC,Ex4,0.6814100449368105
18110068,01CLC,Ex1,18110094,09CLC,Ex7,0.6578864953452093
18110068,01CLC,Ex1,18110094,09CLC,Ex5,0.6731362692488913
18110068,01CLC,Ex1,18110094,09CLC,Ex1,0.8093967293991762
18110068,01CLC,Ex1,18110094,09CLC,Ex3,0.7195633618533611
18110068,01CLC,Ex1,18110094,09CLC,Ex8,0.6172602266073227
18110068,01CLC,Ex1,18110094,09CLC,Ex2,0.7339410343695254
18110068,01CLC,Ex1,18110094,09CLC,Ex6,0.6611699395388075
18110068,01CLC,Ex1,18110094,09CLC,Ex4,0.7066277570004086
18110068,01CLC,Ex1,18110098,09CLC,Ex7,0.6208901019419654
18110068,01CLC,Ex1,18110098,09CLC,Ex5,0.6242100565323552
18110068,01CLC,Ex1,18110098,09CLC,Ex1,0.8473559073689911
18110068,01CLC,Ex1,18110098,09CLC,Ex3,0.6836019389540235
18110068,01CLC,Ex1,18110098,09CLC,Ex2,0.7389346797798955
18110068,01CLC,Ex1,18110098,09CLC,Ex6,0.6232056971505392
18110068,01CLC,Ex1,18110098,09CLC,Ex4,0.6755926375453537
18110068,01CLC,Ex1,18110100,09CLC,Ex7,0.6003949531351899
18110068,01CLC,Ex1,18110100,09CLC,Ex5,0.6028856622789978
18110068,01CLC,Ex1,18110100,09CLC,Ex1,0.8198528309553368
18110068,01CLC,Ex1,18110100,09CLC,Ex3,0.6703521787650942
18110068,01CLC,Ex1,18110100,09CLC,Ex8,0.5722880031599666
18110068,01CLC,Ex1,18110100,09CLC,Ex2,0.72665772569734
18110068,01CLC,Ex1,18110100,09CLC,Ex6,0.6018324840181278
18110068,01CLC,Ex1,18110100,09CLC,Ex4,0.6472699712924282
18110068,01CLC,Ex1,18110101,08CLC,Ex7,0.599620376454025
18110068,01CLC,Ex1,18110101,08CLC,Ex5,0.6040267640082263
18110068,01CLC,Ex1,18110101,08CLC,Ex1,0.815340022010916
18110068,01CLC,Ex1,18110101,08CLC,Ex3,0.6895781691427584
18110068,01CLC,Ex1,18110101,08CLC,Ex8,0.5600559350066971
18110068,01CLC,Ex1,18110101,08CLC,Ex2,0.7195374372543073
18110068,01CLC,Ex1,18110101,08CLC,Ex6,0.6013912159949542
18110068,01CLC,Ex1,18110101,08CLC,Ex4,0.6471591164912183
18110068,01CLC,Ex1,18110103,08CLC,Ex7,0.6284971508073669
18110068,01CLC,Ex1,18110103,08CLC,Ex5,0.6691652635986708
18110068,01CLC,Ex1,18110103,08CLC,Ex1,0.8039291064967128
18110068,01CLC,Ex1,18110103,08CLC,Ex3,0.7152933887072972
18110068,01CLC,Ex1,18110103,08CLC,Ex8,0.5848290264046808
18110068,01CLC,Ex1,18110103,08CLC,Ex2,0.733127864559045
18110068,01CLC,Ex1,18110103,08CLC,Ex6,0.6306458889622819
