s1,class1,ex1,s2,class2,ex2,score
18110220,09CLC,Ex3,18110141,09CLC,Ex8,0.6457613689662477
18110220,09CLC,Ex3,18110141,09CLC,Ex2,0.8593182775002082
18110220,09CLC,Ex3,18110141,09CLC,Ex6,0.6724867950442811
18110220,09CLC,Ex3,18110141,09CLC,Ex4,0.7430791549144252
18110220,09CLC,Ex3,18110142,08CLC,Ex7,0.6808814461559743
18110220,09CLC,Ex3,18110142,08CLC,Ex5,0.6975095144024601
18110220,09CLC,Ex3,18110142,08CLC,Ex1,0.758765780750443
18110220,09CLC,Ex3,18110142,08CLC,Ex3,0.8114623756244265
18110220,09CLC,Ex3,18110142,08CLC,Ex8,0.6551929712547809
18110220,09CLC,Ex3,18110142,08CLC,Ex2,0.8709155590303482
18110220,09CLC,Ex3,18110142,08CLC,Ex6,0.6611959376080218
18110220,09CLC,Ex3,18110142,08CLC,Ex4,0.7618650724147928
18110220,09CLC,Ex3,18110144,08CLC,Ex7,0.6988529508989869
18110220,09CLC,Ex3,18110144,08CLC,Ex5,0.7209111829186631
18110220,09CLC,Ex3,18110144,08CLC,Ex1,0.6092571652579036
18110220,09CLC,Ex3,18110144,08CLC,Ex3,0.8874335432874745
18110220,09CLC,Ex3,18110144,08CLC,Ex8,0.6837415015506545
18110220,09CLC,Ex3,18110144,08CLC,Ex2,0.8874335432874745
18110220,09CLC,Ex3,18110144,08CLC,Ex6,0.7016379610656168
18110220,09CLC,Ex3,18110144,08CLC,Ex4,0.7458425159872013
18110220,09CLC,Ex3,18110151,08CLC,Ex7,0.7087516380496413
18110220,09CLC,Ex3,18110151,08CLC,Ex5,0.7472328733101554
18110220,09CLC,Ex3,18110151,08CLC,Ex1,0.5971852849450028
18110220,09CLC,Ex3,18110151,08CLC,Ex3,0.811663818513525
18110220,09CLC,Ex3,18110151,08CLC,Ex8,0.6800668425556784
18110220,09CLC,Ex3,18110151,08CLC,Ex2,0.8663199609452552
18110220,09CLC,Ex3,18110151,08CLC,Ex6,0.7219093026180795
18110220,09CLC,Ex3,18110151,08CLC,Ex4,0.7971184641122818
18110220,09CLC,Ex3,18110156,08CLC,Ex5,0.7032949855829788
18110220,09CLC,Ex3,18110156,08CLC,Ex1,0.6144742584505747
18110220,09CLC,Ex3,18110156,08CLC,Ex3,0.7629445928224126
18110220,09CLC,Ex3,18110156,08CLC,Ex2,0.8520910551525512
18110220,09CLC,Ex3,18110156,08CLC,Ex6,0.6370649088467505
18110220,09CLC,Ex3,18110156,08CLC,Ex4,0.7197857771269576
18110220,09CLC,Ex3,18110158,08CLC,Ex7,0.703181077810851
18110220,09CLC,Ex3,18110158,08CLC,Ex5,0.7306966264458263
18110220,09CLC,Ex3,18110158,08CLC,Ex1,0.5971699421261919
18110220,09CLC,Ex3,18110158,08CLC,Ex3,0.8498951115391471
18110220,09CLC,Ex3,18110158,08CLC,Ex8,0.6685216410199084
18110220,09CLC,Ex3,18110158,08CLC,Ex2,0.9162110286514934
18110220,09CLC,Ex3,18110158,08CLC,Ex6,0.7073984185955083
18110220,09CLC,Ex3,18110158,08CLC,Ex4,0.7553117564005881
18110220,09CLC,Ex3,18110160,08CLC,Ex7,0.6662086735814419
18110220,09CLC,Ex3,18110160,08CLC,Ex5,0.6861805949272133
18110220,09CLC,Ex3,18110160,08CLC,Ex1,0.6045253408806665
18110220,09CLC,Ex3,18110160,08CLC,Ex3,0.7880927193164825
18110220,09CLC,Ex3,18110160,08CLC,Ex8,0.6550106960548504
18110220,09CLC,Ex3,18110160,08CLC,Ex2,0.8655467632412911
18110220,09CLC,Ex3,18110160,08CLC,Ex6,0.6670912050713713
18110220,09CLC,Ex3,18110160,08CLC,Ex4,0.7415552522886444
18110220,09CLC,Ex3,18110164,08CLC,Ex7,0.6955571011788603
18110220,09CLC,Ex3,18110164,08CLC,Ex5,0.7172403988204424
18110220,09CLC,Ex3,18110164,08CLC,Ex1,0.643514048919749
18110220,09CLC,Ex3,18110164,08CLC,Ex3,0.8161389092441464
18110220,09CLC,Ex3,18110164,08CLC,Ex8,0.6530785038389942
18110220,09CLC,Ex3,18110164,08CLC,Ex2,0.8922518200200537
18110220,09CLC,Ex3,18110164,08CLC,Ex6,0.6969708498178816
18110220,09CLC,Ex3,18110164,08CLC,Ex4,0.7564145884343556
18110220,09CLC,Ex3,18110168,08CLC,Ex7,0.6448093860530529
18110220,09CLC,Ex3,18110168,08CLC,Ex5,0.6786971127878715
18110220,09CLC,Ex3,18110168,08CLC,Ex1,0.6094164561835074
18110220,09CLC,Ex3,18110168,08CLC,Ex3,0.8098387786497673
18110220,09CLC,Ex3,18110168,08CLC,Ex8,0.6274282721040602
18110220,09CLC,Ex3,18110168,08CLC,Ex2,0.8980112051547959
18110220,09CLC,Ex3,18110168,08CLC,Ex6,0.6471544206142426
18110220,09CLC,Ex3,18110168,08CLC,Ex4,0.7545998629878511
18110220,09CLC,Ex3,18110169,08CLC,Ex7,0.6658298469398821
18110220,09CLC,Ex3,18110169,08CLC,Ex5,0.6774621343328839
18110220,09CLC,Ex3,18110169,08CLC,Ex1,0.6091843229380383
18110220,09CLC,Ex3,18110169,08CLC,Ex3,0.8424159600079515
18110220,09CLC,Ex3,18110169,08CLC,Ex8,0.6470144828653204
18110220,09CLC,Ex3,18110169,08CLC,Ex2,0.8953862427383341
18110220,09CLC,Ex3,18110169,08CLC,Ex6,0.6679037367643164
18110220,09CLC,Ex3,18110169,08CLC,Ex4,0.7959602795430084
18110220,09CLC,Ex3,18110178,08CLC,Ex7,0.6885198279984596
18110220,09CLC,Ex3,18110178,08CLC,Ex5,0.7080718289946885
18110220,09CLC,Ex3,18110178,08CLC,Ex1,0.6929088015523222
18110220,09CLC,Ex3,18110178,08CLC,Ex3,0.8065710927777249
18110220,09CLC,Ex3,18110178,08CLC,Ex8,0.6354976126354108
18110220,09CLC,Ex3,18110178,08CLC,Ex2,0.8752041727631956
18110220,09CLC,Ex3,18110178,08CLC,Ex6,0.6908677335864947
18110220,09CLC,Ex3,18110178,08CLC,Ex4,0.6934078196181527
18110220,09CLC,Ex3,18110186,09CLC,Ex7,0.6641423528451683
18110220,09CLC,Ex3,18110186,09CLC,Ex5,0.6760265998118697
18110220,09CLC,Ex3,18110186,09CLC,Ex1,0.7371172126989032
18110220,09CLC,Ex3,18110186,09CLC,Ex3,0.7702801672413069
18110220,09CLC,Ex3,18110186,09CLC,Ex8,0.6362594427565924
18110220,09CLC,Ex3,18110186,09CLC,Ex2,0.8191104070948703
18110220,09CLC,Ex3,18110186,09CLC,Ex6,0.6653647273961977
18110220,09CLC,Ex3,18110186,09CLC,Ex4,0.7254233232002385
18110220,09CLC,Ex3,18110188,09CLC,Ex7,0.6496436455653924
18110220,09CLC,Ex3,18110188,09CLC,Ex5,0.6963062198870134
18110220,09CLC,Ex3,18110188,09CLC,Ex1,0.6075486758028168
18110220,09CLC,Ex3,18110188,09CLC,Ex3,0.7622890247077476
18110220,09CLC,Ex3,18110188,09CLC,Ex8,0.6335108982567818
18110220,09CLC,Ex3,18110188,09CLC,Ex2,0.9121456931619083
18110220,09CLC,Ex3,18110188,09CLC,Ex6,0.650062758249546
18110220,09CLC,Ex3,18110188,09CLC,Ex4,0.7333850997617875
18110220,09CLC,Ex3,18110189,09CLC,Ex7,0.6792322286885264
18110220,09CLC,Ex3,18110189,09CLC,Ex5,0.7298251623044844
18110220,09CLC,Ex3,18110189,09CLC,Ex1,0.6184591277490689
18110220,09CLC,Ex3,18110189,09CLC,Ex3,0.7706517233993068
18110220,09CLC,Ex3,18110189,09CLC,Ex8,0.6627057958265831
18110220,09CLC,Ex3,18110189,09CLC,Ex2,0.9185740208051291
18110220,09CLC,Ex3,18110189,09CLC,Ex6,0.7079502723516862
18110220,09CLC,Ex3,18110189,09CLC,Ex4,0.7172384491932937
18110220,09CLC,Ex3,18110194,09CLC,Ex7,0.7056174664849967
18110220,09CLC,Ex3,18110194,09CLC,Ex5,0.7718719987423865
18110220,09CLC,Ex3,18110194,09CLC,Ex1,0.6881174355512485
18110220,09CLC,Ex3,18110194,09CLC,Ex3,0.8883673172406475
18110220,09CLC,Ex3,18110194,09CLC,Ex8,0.6761397130299951
18110220,09CLC,Ex3,18110194,09CLC,Ex2,0.8825219833188587
18110220,09CLC,Ex3,18110194,09CLC,Ex6,0.7083302393381359
18110220,09CLC,Ex3,18110194,09CLC,Ex4,0.8555879221076057
18110220,09CLC,Ex3,18110195,09CLC,Ex5,0.7734289756136956
18110220,09CLC,Ex3,18110195,09CLC,Ex3,0.8837194205926997
18110220,09CLC,Ex3,18110195,09CLC,Ex2,0.9117397354407744
18110220,09CLC,Ex3,18110195,09CLC,Ex6,nan
18110220,09CLC,Ex3,18110195,09CLC,Ex4,0.7853802990700517
18110220,09CLC,Ex3,18110196,09CLC,Ex7,0.7147173165751342
18110220,09CLC,Ex3,18110196,09CLC,Ex5,0.7498336579564006
18110220,09CLC,Ex3,18110196,09CLC,Ex1,0.6047963492709435
18110220,09CLC,Ex3,18110196,09CLC,Ex3,0.8636552012485007
18110220,09CLC,Ex3,18110196,09CLC,Ex2,0.9072910235371701
18110220,09CLC,Ex3,18110196,09CLC,Ex6,0.718570100118381
18110220,09CLC,Ex3,18110196,09CLC,Ex4,0.8040194660425186
18110220,09CLC,Ex3,18110198,08CLC,Ex1,0.6401189944311364
18110220,09CLC,Ex3,18110199,08CLC,Ex7,0.6784784019740511
18110220,09CLC,Ex3,18110199,08CLC,Ex5,0.6923976335110087
18110220,09CLC,Ex3,18110199,08CLC,Ex1,0.6933536868443532
18110220,09CLC,Ex3,18110199,08CLC,Ex3,0.8096002846517983
18110220,09CLC,Ex3,18110199,08CLC,Ex8,0.6425665328419337
18110220,09CLC,Ex3,18110199,08CLC,Ex2,0.866026093169014
18110220,09CLC,Ex3,18110199,08CLC,Ex6,0.6804116757983022
18110220,09CLC,Ex3,18110199,08CLC,Ex4,0.7324632471837338
18110220,09CLC,Ex3,18110201,08CLC,Ex7,0.6517135194507226
18110220,09CLC,Ex3,18110201,08CLC,Ex5,0.6607015558802489
18110220,09CLC,Ex3,18110201,08CLC,Ex1,0.6151019579861775
18110220,09CLC,Ex3,18110201,08CLC,Ex3,0.75918604335824
18110220,09CLC,Ex3,18110201,08CLC,Ex8,0.6388741296625906
18110220,09CLC,Ex3,18110201,08CLC,Ex2,0.7909853194441114
18110220,09CLC,Ex3,18110201,08CLC,Ex6,0.6519290427503146
18110220,09CLC,Ex3,18110201,08CLC,Ex4,0.6797968395698217
18110220,09CLC,Ex3,18110202,09CLC,Ex7,0.7147971371358092
18110220,09CLC,Ex3,18110202,09CLC,Ex5,0.7414379118063189
18110220,09CLC,Ex3,18110202,09CLC,Ex3,0.8468123702614596
18110220,09CLC,Ex3,18110202,09CLC,Ex8,0.667640990986113
18110220,09CLC,Ex3,18110202,09CLC,Ex2,0.9093986683806707
18110220,09CLC,Ex3,18110202,09CLC,Ex6,0.7104952485562238
18110220,09CLC,Ex3,18110202,09CLC,Ex4,0.7976613783714722
18110220,09CLC,Ex3,18110204,09CLC,Ex7,0.6696779685389055
18110220,09CLC,Ex3,18110204,09CLC,Ex5,0.6897744511564573
18110220,09CLC,Ex3,18110204,09CLC,Ex1,0.5978326427715795
18110220,09CLC,Ex3,18110204,09CLC,Ex3,0.75976660190909
18110220,09CLC,Ex3,18110204,09CLC,Ex8,0.6460300479334833
18110220,09CLC,Ex3,18110204,09CLC,Ex2,0.9042130435805723
18110220,09CLC,Ex3,18110204,09CLC,Ex6,0.6747517698026229
18110220,09CLC,Ex3,18110204,09CLC,Ex4,0.7071870725203611
18110220,09CLC,Ex3,18110206,09CLC,Ex7,0.6931565374180058
18110220,09CLC,Ex3,18110206,09CLC,Ex5,0.7734289756136956
18110220,09CLC,Ex3,18110206,09CLC,Ex1,0.6218116785350599
18110220,09CLC,Ex3,18110206,09CLC,Ex3,0.9048775492362606
18110220,09CLC,Ex3,18110206,09CLC,Ex8,0.6773496557693337
18110220,09CLC,Ex3,18110206,09CLC,Ex2,0.8969112426363012
18110220,09CLC,Ex3,18110206,09CLC,Ex6,0.7258159877899477
18110220,09CLC,Ex3,18110206,09CLC,Ex4,0.8395149722331907
18110220,09CLC,Ex3,18110207,08CLC,Ex7,0.6258158944724571
18110220,09CLC,Ex3,18110207,08CLC,Ex5,0.6566252169598427
18110220,09CLC,Ex3,18110207,08CLC,Ex1,0.6663546466137752
18110220,09CLC,Ex3,18110207,08CLC,Ex3,0.7454506122640201
18110220,09CLC,Ex3,18110207,08CLC,Ex8,0.6231220995792117
18110220,09CLC,Ex3,18110207,08CLC,Ex2,0.8265386538542047
18110220,09CLC,Ex3,18110207,08CLC,Ex6,0.6248121508896499
18110220,09CLC,Ex3,18110207,08CLC,Ex4,0.7048425343961804
18110220,09CLC,Ex3,18110209,09CLC,Ex7,0.6815353988132007
18110220,09CLC,Ex3,18110209,09CLC,Ex5,0.7030715968310833
18110220,09CLC,Ex3,18110209,09CLC,Ex1,0.5870183197160562
18110220,09CLC,Ex3,18110209,09CLC,Ex3,0.8063765806811196
18110220,09CLC,Ex3,18110209,09CLC,Ex8,0.6592231550846588
18110220,09CLC,Ex3,18110209,09CLC,Ex2,0.9069394353558036
18110220,09CLC,Ex3,18110209,09CLC,Ex6,0.6835823075173522
18110220,09CLC,Ex3,18110209,09CLC,Ex4,0.7750541305364068
18110220,09CLC,Ex3,18110210,08CLC,Ex7,0.6817414004176376
18110220,09CLC,Ex3,18110210,08CLC,Ex5,0.7010436699783895
18110220,09CLC,Ex3,18110210,08CLC,Ex1,0.6021706477591866
18110220,09CLC,Ex3,18110210,08CLC,Ex3,0.783475699848023
18110220,09CLC,Ex3,18110210,08CLC,Ex8,0.6519642381819787
18110220,09CLC,Ex3,18110210,08CLC,Ex2,0.8629347657916522
18110220,09CLC,Ex3,18110210,08CLC,Ex6,0.6866806161429723
18110220,09CLC,Ex3,18110210,08CLC,Ex4,0.7131528495507833
18110220,09CLC,Ex3,18110211,08CLC,Ex5,0.7917244386607112
18110220,09CLC,Ex3,18110211,08CLC,Ex1,0.6146454487608958
18110220,09CLC,Ex3,18110211,08CLC,Ex3,0.86743593670073
18110220,09CLC,Ex3,18110211,08CLC,Ex2,0.8924854639503691
18110220,09CLC,Ex3,18110211,08CLC,Ex6,0.7571583613753319
18110220,09CLC,Ex3,18110211,08CLC,Ex4,0.8528304491021218
18110220,09CLC,Ex3,18110217,08CLC,Ex7,0.700680219951798
18110220,09CLC,Ex3,18110217,08CLC,Ex5,0.7162903098499074
18110220,09CLC,Ex3,18110217,08CLC,Ex1,0.6128994087901032
18110220,09CLC,Ex3,18110217,08CLC,Ex3,0.8476527797746228
18110220,09CLC,Ex3,18110217,08CLC,Ex8,0.6741778082109887
18110220,09CLC,Ex3,18110217,08CLC,Ex2,0.911075072233067
18110220,09CLC,Ex3,18110217,08CLC,Ex6,0.7053214720784025
18110220,09CLC,Ex3,18110217,08CLC,Ex4,0.7368417623084645
18110220,09CLC,Ex3,18110220,09CLC,Ex7,0.7054232309106737
18110220,09CLC,Ex3,18110220,09CLC,Ex5,0.7482437185568896
18110220,09CLC,Ex3,18110220,09CLC,Ex1,0.6189696747277464
18110220,09CLC,Ex3,18110220,09CLC,Ex3,1.0000000286777064
18110220,09CLC,Ex3,18110220,09CLC,Ex8,0.6263695989628552
18110220,09CLC,Ex3,18110220,09CLC,Ex2,0.9870176408025954
18110220,09CLC,Ex3,18110220,09CLC,Ex6,0.7115444245413192
18110220,09CLC,Ex3,18110220,09CLC,Ex4,0.7947013625749072
18110220,09CLC,Ex3,18110226,08CLC,Ex5,0.8806351230100349
18110220,09CLC,Ex3,18110226,08CLC,Ex1,0.6053657133360298
18110220,09CLC,Ex3,18110232,08CLC,Ex7,0.6882147998377555
18110220,09CLC,Ex3,18110232,08CLC,Ex5,0.7118279987642931
18110220,09CLC,Ex3,18110232,08CLC,Ex1,0.5950863304383615
18110220,09CLC,Ex3,18110232,08CLC,Ex3,0.8145678686344717
18110220,09CLC,Ex3,18110232,08CLC,Ex8,0.6511952176043704
18110220,09CLC,Ex3,18110232,08CLC,Ex2,0.8893537668805374
18110220,09CLC,Ex3,18110232,08CLC,Ex6,0.6914344079882265
18110220,09CLC,Ex3,18110232,08CLC,Ex4,0.7431290615108106
18110220,09CLC,Ex3,18110234,08CLC,Ex7,0.6435534255277189
18110220,09CLC,Ex3,18110234,08CLC,Ex5,0.6625593209905284
18110220,09CLC,Ex3,18110234,08CLC,Ex1,0.6062730722702466
18110220,09CLC,Ex3,18110234,08CLC,Ex3,0.7484069330847427
18110220,09CLC,Ex3,18110234,08CLC,Ex8,0.6297095865473028
18110220,09CLC,Ex3,18110234,08CLC,Ex2,0.8368031363381018
18110220,09CLC,Ex3,18110234,08CLC,Ex6,0.6466103887175703
18110220,09CLC,Ex3,18110234,08CLC,Ex4,0.6979273706674576
18110220,09CLC,Ex3,18110235,09CLC,Ex7,0.6849051048138135
18110220,09CLC,Ex3,18110235,09CLC,Ex5,0.7060513761807158
18110220,09CLC,Ex3,18110235,09CLC,Ex1,0.5940997001969002
18110220,09CLC,Ex3,18110235,09CLC,Ex3,0.8074368343098473
18110220,09CLC,Ex3,18110235,09CLC,Ex8,0.6540023915604498
18110220,09CLC,Ex3,18110235,09CLC,Ex2,0.9165629042519463
18110220,09CLC,Ex3,18110235,09CLC,Ex6,0.6898399407347274
18110220,09CLC,Ex3,18110235,09CLC,Ex4,0.7265300128608942
18110220,09CLC,Ex3,18110238,09CLC,Ex7,0.6986108578944135
18110220,09CLC,Ex3,18110238,09CLC,Ex5,0.7239260562395645
18110220,09CLC,Ex3,18110238,09CLC,Ex1,0.7805921381764245
18110220,09CLC,Ex3,18110238,09CLC,Ex3,0.824629275738692
18110220,09CLC,Ex3,18110238,09CLC,Ex8,0.6652588130755462
18110220,09CLC,Ex3,18110238,09CLC,Ex2,0.878529889288769
18110220,09CLC,Ex3,18110238,09CLC,Ex6,0.7045619961761292
18110220,09CLC,Ex3,18110238,09CLC,Ex4,0.7615598930793555
18110220,09CLC,Ex3,18110239,09CLC,Ex7,0.6596172756993968
18110220,09CLC,Ex3,18110239,09CLC,Ex5,0.6713605117797852
18110220,09CLC,Ex3,18110239,09CLC,Ex1,0.666670432436132
18110220,09CLC,Ex3,18110239,09CLC,Ex3,0.7869470355645666
18110220,09CLC,Ex3,18110239,09CLC,Ex8,0.6357710013051511
18110220,09CLC,Ex3,18110239,09CLC,Ex2,0.8708929552563599
18110220,09CLC,Ex3,18110239,09CLC,Ex6,0.6645131696266863
18110220,09CLC,Ex3,18110239,09CLC,Ex4,0.6653972186996967
18110220,09CLC,Ex3,18110240,09CLC,Ex1,0.6207531909207384
18110220,09CLC,Ex3,18110240,09CLC,Ex3,0.8734840579981943
18110220,09CLC,Ex3,18110240,09CLC,Ex2,0.9120294818790947
18110220,09CLC,Ex3,18110242,08CLC,Ex7,0.7268389298748777
18110220,09CLC,Ex3,18110242,08CLC,Ex5,0.7308850984536964
18110220,09CLC,Ex3,18110242,08CLC,Ex1,0.6094963825062701
18110220,09CLC,Ex3,18110242,08CLC,Ex3,0.8956905263187611
18110220,09CLC,Ex3,18110242,08CLC,Ex8,0.6950859493874716
18110220,09CLC,Ex3,18110242,08CLC,Ex2,0.9232162736182989
18110220,09CLC,Ex3,18110242,08CLC,Ex6,0.7305471261510741
18110220,09CLC,Ex3,18110242,08CLC,Ex4,0.7599754103735172
18110220,09CLC,Ex3,18110243,09CLC,Ex7,0.6279813313662116
18110220,09CLC,Ex3,18110243,09CLC,Ex5,0.6334358527766246
18110220,09CLC,Ex3,18110243,09CLC,Ex1,0.7391727525241596
18110220,09CLC,Ex3,18110243,09CLC,Ex3,0.7492816800207603
18110220,09CLC,Ex3,18110243,09CLC,Ex8,0.612139508099837
18110220,09CLC,Ex3,18110243,09CLC,Ex2,0.8706695456783493
18110220,09CLC,Ex3,18110243,09CLC,Ex6,0.6310340288850865
18110220,09CLC,Ex3,18110243,09CLC,Ex4,0.6592923997335098
18110220,09CLC,Ex3,18110250,03DT,Ex1,0.6196056760381907
18110220,09CLC,Ex3,18110250,03DT,Ex3,0.8308946897113134
18110220,09CLC,Ex3,18110250,03DT,Ex2,0.8873888191423918
18110220,09CLC,Ex3,18110250,03DT,Ex6,0.7095825151558135
18110220,09CLC,Ex3,18110250,03DT,Ex4,0.7753054772370628
18110220,09CLC,Ex3,18110260,03DT,Ex7,0.719836923659225
18110220,09CLC,Ex3,18110260,03DT,Ex5,0.7445793233638586
18110220,09CLC,Ex3,18110260,03DT,Ex1,0.6726484584565066
18110220,09CLC,Ex3,18110260,03DT,Ex3,0.8290869837901631
18110220,09CLC,Ex3,18110260,03DT,Ex8,0.658436980106746
18110220,09CLC,Ex3,18110260,03DT,Ex2,0.8717127649151549
18110220,09CLC,Ex3,18110260,03DT,Ex6,0.7240539601315623
18110220,09CLC,Ex3,18110260,03DT,Ex4,0.7955844266848131
18110220,09CLC,Ex3,18110262,03DT,Ex7,0.6754569515366765
18110220,09CLC,Ex3,18110262,03DT,Ex5,0.6822139073751474
18110220,09CLC,Ex3,18110262,03DT,Ex1,0.686025057912321
18110220,09CLC,Ex3,18110262,03DT,Ex3,0.8095785337170278
18110220,09CLC,Ex3,18110262,03DT,Ex8,0.6590719116095719
18110220,09CLC,Ex3,18110262,03DT,Ex2,0.8632581351468196
18110220,09CLC,Ex3,18110262,03DT,Ex6,0.6767236792995613
18110220,09CLC,Ex3,18110262,03DT,Ex4,0.7215916798949915
18110220,09CLC,Ex3,18110270,03DT,Ex7,0.7059396146809401
18110220,09CLC,Ex3,18110270,03DT,Ex5,0.7340551737392919
18110220,09CLC,Ex3,18110270,03DT,Ex1,0.5948224671003295
18110220,09CLC,Ex3,18110270,03DT,Ex3,0.8031388737824785
18110220,09CLC,Ex3,18110270,03DT,Ex8,0.6770044318545494
18110220,09CLC,Ex3,18110270,03DT,Ex2,0.8847977004267953
18110220,09CLC,Ex3,18110270,03DT,Ex6,0.7136192159266422
18110220,09CLC,Ex3,18110270,03DT,Ex4,0.754039725090595
18110220,09CLC,Ex3,18110274,03DT,Ex7,0.7068926418821017
18110220,09CLC,Ex3,18110274,03DT,Ex1,0.6578105333305541
18110220,09CLC,Ex3,18110274,03DT,Ex8,0.6436668587001887
18110220,09CLC,Ex3,18110274,03DT,Ex2,0.8967901398738225
18110220,09CLC,Ex3,18110274,03DT,Ex6,0.6842036534185163
18110220,09CLC,Ex3,18110274,03DT,Ex4,0.7102335428490358
18110220,09CLC,Ex3,18110275,03DT,Ex5,0.633860154121609
18110220,09CLC,Ex3,18110275,03DT,Ex1,0.617884330146494
18110220,09CLC,Ex3,18110275,03DT,Ex3,0.7979698692049298
18110220,09CLC,Ex3,18110275,03DT,Ex8,0.6189854221757997
18110220,09CLC,Ex3,18110275,03DT,Ex2,0.8515520913868534
18110220,09CLC,Ex3,18110275,03DT,Ex6,0.6380665556220484
18110220,09CLC,Ex3,18110275,03DT,Ex4,0.6468477723063882
18110220,09CLC,Ex3,18110276,03DT,Ex7,0.6082918171916293
18110220,09CLC,Ex3,18110276,03DT,Ex5,0.6062264836939635
18110220,09CLC,Ex3,18110276,03DT,Ex1,0.6729711375453256
18110220,09CLC,Ex3,18110276,03DT,Ex3,0.6905832480767677
18110220,09CLC,Ex3,18110276,03DT,Ex8,0.6016805380860338
18110220,09CLC,Ex3,18110276,03DT,Ex2,0.8261357604894998
18110220,09CLC,Ex3,18110276,03DT,Ex6,0.6130023719694303
18110220,09CLC,Ex3,18110276,03DT,Ex4,0.646728689068465
18110220,09CLC,Ex3,18110277,03DT,Ex7,0.7267523266440421
18110220,09CLC,Ex3,18110277,03DT,Ex5,0.7488258134023725
18110220,09CLC,Ex3,18110277,03DT,Ex3,0.8011287038487599
18110220,09CLC,Ex3,18110277,03DT,Ex8,0.6750318000093103
18110220,09CLC,Ex3,18110277,03DT,Ex2,0.9105166017291058
18110220,09CLC,Ex3,18110277,03DT,Ex6,0.7300136666067621
18110220,09CLC,Ex3,18110277,03DT,Ex4,0.8078379398667729
18110220,09CLC,Ex3,18110281,03DT,Ex7,0.581390208936592
18110220,09CLC,Ex3,18110281,03DT,Ex5,0.6040430042236746
18110220,09CLC,Ex3,18110281,03DT,Ex1,0.6953304922756027
18110220,09CLC,Ex3,18110281,03DT,Ex3,0.7488810724491696
18110220,09CLC,Ex3,18110281,03DT,Ex8,0.5809460926367501
18110220,09CLC,Ex3,18110281,03DT,Ex2,0.885245354265295
18110220,09CLC,Ex3,18110281,03DT,Ex6,0.5908377966908521
18110220,09CLC,Ex3,18110281,03DT,Ex4,0.6790106479938214
18110220,09CLC,Ex3,18110287,03DT,Ex7,0.6486282299206356
18110220,09CLC,Ex3,18110287,03DT,Ex5,0.6595349858204523
18110220,09CLC,Ex3,18110287,03DT,Ex1,0.7574807885427808
18110220,09CLC,Ex3,18110287,03DT,Ex3,0.7439556858245877
18110220,09CLC,Ex3,18110287,03DT,Ex8,0.6279790060565112
18110220,09CLC,Ex3,18110287,03DT,Ex2,0.8392377310261434
18110220,09CLC,Ex3,18110287,03DT,Ex6,0.6494998476826228
18110220,09CLC,Ex3,18110287,03DT,Ex4,0.69927359162982
18110220,09CLC,Ex3,18110288,03DT,Ex1,0.735265177488327
18110220,09CLC,Ex3,18110288,03DT,Ex3,0.8625936460829227
18110220,09CLC,Ex3,18110288,03DT,Ex2,0.9014965835739585
18110220,09CLC,Ex3,18110291,03DT,Ex5,0.7513591175212152
18110220,09CLC,Ex3,18110291,03DT,Ex1,0.7061184303214153
18110220,09CLC,Ex3,18110291,03DT,Ex3,0.8227122006937861
18110220,09CLC,Ex3,18110291,03DT,Ex8,0.6454290678081787
18110220,09CLC,Ex3,18110291,03DT,Ex2,0.8947000961478163
18110220,09CLC,Ex3,18110291,03DT,Ex6,0.6567131498955308
18110220,09CLC,Ex3,18110291,03DT,Ex4,0.769035661358707
18110220,09CLC,Ex3,18110292,03DT,Ex7,0.7058196037569466
18110220,09CLC,Ex3,18110292,03DT,Ex5,0.7452212201285472
18110220,09CLC,Ex3,18110292,03DT,Ex1,0.6442471704536811
18110220,09CLC,Ex3,18110292,03DT,Ex3,0.8265609547613174
18110220,09CLC,Ex3,18110292,03DT,Ex8,0.6875502576828003
18110220,09CLC,Ex3,18110292,03DT,Ex2,0.8989690960793013
18110220,09CLC,Ex3,18110292,03DT,Ex6,0.7088081856537899
18110220,09CLC,Ex3,18110292,03DT,Ex4,0.7952600556740658
18110220,09CLC,Ex3,18110293,03DT,Ex7,0.7280012844550994
18110220,09CLC,Ex3,18110293,03DT,Ex5,0.7488602614457455
18110220,09CLC,Ex3,18110293,03DT,Ex1,0.7603088359575014
18110220,09CLC,Ex3,18110293,03DT,Ex3,0.8490041431483872
18110220,09CLC,Ex3,18110293,03DT,Ex8,0.6882388953848806
18110220,09CLC,Ex3,18110293,03DT,Ex2,0.8772195564939621
18110220,09CLC,Ex3,18110293,03DT,Ex6,0.7326000868564561
18110220,09CLC,Ex3,18110293,03DT,Ex4,0.8039058742523193
18110220,09CLC,Ex3,18110294,03DT,Ex7,0.6903329284130773
18110220,09CLC,Ex3,18110294,03DT,Ex5,0.7098765007837522
18110220,09CLC,Ex3,18110294,03DT,Ex1,0.6036605162279947
18110220,09CLC,Ex3,18110294,03DT,Ex3,0.8260760750526037
18110220,09CLC,Ex3,18110294,03DT,Ex8,0.6454480079093338
18110220,09CLC,Ex3,18110294,03DT,Ex2,0.8948461759474969
18110220,09CLC,Ex3,18110294,03DT,Ex4,0.7729074901913944
18110220,09CLC,Ex3,18110295,03DT,Ex7,0.7115374864554811
18110220,09CLC,Ex3,18110295,03DT,Ex5,0.7552672935718739
