s1,class1,ex1,s2,class2,ex2,score
18110060,02CLC,Ex1,18110031,02CLC,Ex5,0.6075565627856886
18110060,02CLC,Ex1,18110031,02CLC,Ex1,0.9861237635979285
18110060,02CLC,Ex1,18110031,02CLC,Ex3,0.6904721351886036
18110060,02CLC,Ex1,18110031,02CLC,Ex8,0.5694175738256765
18110060,02CLC,Ex1,18110031,02CLC,Ex2,0.7214851504490699
18110060,02CLC,Ex1,18110031,02CLC,Ex6,0.5949970382664885
18110060,02CLC,Ex1,18110031,02CLC,Ex4,0.6445515533956159
18110060,02CLC,Ex1,18110033,01CLC,Ex7,0.6375456865293434
18110060,02CLC,Ex1,18110033,01CLC,Ex5,0.6772280309248615
18110060,02CLC,Ex1,18110033,01CLC,Ex1,0.9239788628091999
18110060,02CLC,Ex1,18110033,01CLC,Ex3,0.7163940615124172
18110060,02CLC,Ex1,18110033,01CLC,Ex8,0.6104704024175466
18110060,02CLC,Ex1,18110033,01CLC,Ex2,0.7263411679645864
18110060,02CLC,Ex1,18110033,01CLC,Ex6,0.6446633007505844
18110060,02CLC,Ex1,18110033,01CLC,Ex4,0.6538685575479598
18110060,02CLC,Ex1,18110039,01CLC,Ex5,0.6462834607265149
18110060,02CLC,Ex1,18110039,01CLC,Ex1,0.5842939217885336
18110060,02CLC,Ex1,18110039,01CLC,Ex3,0.6958762450516224
18110060,02CLC,Ex1,18110039,01CLC,Ex2,0.6034921805063883
18110060,02CLC,Ex1,18110039,01CLC,Ex6,0.633491258791163
18110060,02CLC,Ex1,18110039,01CLC,Ex4,0.6732622462240132
18110060,02CLC,Ex1,18110041,02CLC,Ex7,0.5914033241679887
18110060,02CLC,Ex1,18110041,02CLC,Ex5,0.6270876609373326
18110060,02CLC,Ex1,18110041,02CLC,Ex1,0.6719810201841242
18110060,02CLC,Ex1,18110041,02CLC,Ex3,0.6161764648488977
18110060,02CLC,Ex1,18110041,02CLC,Ex8,0.5755678571859996
18110060,02CLC,Ex1,18110041,02CLC,Ex2,0.6414517663992368
18110060,02CLC,Ex1,18110041,02CLC,Ex6,0.6077114424357811
18110060,02CLC,Ex1,18110041,02CLC,Ex4,0.6700007804051167
18110060,02CLC,Ex1,18110043,02CLC,Ex1,0.6333066817768459
18110060,02CLC,Ex1,18110043,02CLC,Ex3,0.9100506421996326
18110060,02CLC,Ex1,18110043,02CLC,Ex2,0.7907597119254726
18110060,02CLC,Ex1,18110050,02CLC,Ex7,0.6165025334832442
18110060,02CLC,Ex1,18110050,02CLC,Ex5,0.6342756648030546
18110060,02CLC,Ex1,18110050,02CLC,Ex1,0.6693530556033639
18110060,02CLC,Ex1,18110050,02CLC,Ex3,0.6093418935592148
18110060,02CLC,Ex1,18110050,02CLC,Ex8,0.6229052877319711
18110060,02CLC,Ex1,18110050,02CLC,Ex2,0.6452311887856452
18110060,02CLC,Ex1,18110050,02CLC,Ex6,0.6199973727497019
18110060,02CLC,Ex1,18110050,02CLC,Ex4,0.6536496490240097
18110060,02CLC,Ex1,18110051,02CLC,Ex5,0.6488703236248367
18110060,02CLC,Ex1,18110051,02CLC,Ex1,0.6032466078582017
18110060,02CLC,Ex1,18110051,02CLC,Ex3,0.6918611850627919
18110060,02CLC,Ex1,18110051,02CLC,Ex6,0.6389332341262136
18110060,02CLC,Ex1,18110051,02CLC,Ex4,0.6588712346714896
18110060,02CLC,Ex1,18110055,02CLC,Ex5,0.6667675478038965
18110060,02CLC,Ex1,18110055,02CLC,Ex1,0.641922323792069
18110060,02CLC,Ex1,18110055,02CLC,Ex2,0.8177130722999573
18110060,02CLC,Ex1,18110060,02CLC,Ex7,0.6326908179643479
18110060,02CLC,Ex1,18110060,02CLC,Ex5,0.5996114781510505
18110060,02CLC,Ex1,18110060,02CLC,Ex1,0.9999999633202186
18110060,02CLC,Ex1,18110060,02CLC,Ex3,0.6470483869314194
18110060,02CLC,Ex1,18110060,02CLC,Ex8,0.5694175738256765
18110060,02CLC,Ex1,18110060,02CLC,Ex2,0.7336648361510542
18110060,02CLC,Ex1,18110060,02CLC,Ex6,0.5949970382664885
18110060,02CLC,Ex1,18110060,02CLC,Ex4,0.6475693855650169
18110060,02CLC,Ex1,18110068,01CLC,Ex7,0.6071928822278202
18110060,02CLC,Ex1,18110068,01CLC,Ex5,0.6248444280221095
18110060,02CLC,Ex1,18110068,01CLC,Ex1,0.6373628292505334
18110060,02CLC,Ex1,18110068,01CLC,Ex3,0.672580083445558
18110060,02CLC,Ex1,18110068,01CLC,Ex8,0.5855182314655561
18110060,02CLC,Ex1,18110068,01CLC,Ex2,0.7194611880837417
18110060,02CLC,Ex1,18110068,01CLC,Ex6,0.6110182454188665
18110060,02CLC,Ex1,18110068,01CLC,Ex4,0.6461526358784255
18110060,02CLC,Ex1,18110069,02CLC,Ex7,0.6083634570993558
18110060,02CLC,Ex1,18110069,02CLC,Ex5,0.6528349705040455
18110060,02CLC,Ex1,18110069,02CLC,Ex1,0.6082269467879087
18110060,02CLC,Ex1,18110069,02CLC,Ex3,0.6918611850627919
18110060,02CLC,Ex1,18110069,02CLC,Ex8,0.5755678571859996
18110060,02CLC,Ex1,18110069,02CLC,Ex2,0.6894835040375993
18110060,02CLC,Ex1,18110069,02CLC,Ex6,0.6322920443230416
18110060,02CLC,Ex1,18110069,02CLC,Ex4,0.6588712346714896
18110060,02CLC,Ex1,18110070,02CLC,Ex7,0.5972936361764385
18110060,02CLC,Ex1,18110070,02CLC,Ex5,0.6425643362678014
18110060,02CLC,Ex1,18110070,02CLC,Ex1,0.6543812165095372
18110060,02CLC,Ex1,18110070,02CLC,Ex3,0.6921074804491721
18110060,02CLC,Ex1,18110070,02CLC,Ex8,0.5955072816338267
18110060,02CLC,Ex1,18110070,02CLC,Ex2,0.7245199522340154
18110060,02CLC,Ex1,18110070,02CLC,Ex4,0.651751547420429
18110060,02CLC,Ex1,18110072,08CLC,Ex7,0.5769412604192
18110060,02CLC,Ex1,18110072,08CLC,Ex5,0.5825693142485333
18110060,02CLC,Ex1,18110072,08CLC,Ex1,0.6351822270523935
18110060,02CLC,Ex1,18110072,08CLC,Ex3,0.5958650582532088
18110060,02CLC,Ex1,18110072,08CLC,Ex8,0.5629875500847522
18110060,02CLC,Ex1,18110072,08CLC,Ex2,0.6791789065270374
18110060,02CLC,Ex1,18110072,08CLC,Ex6,0.5695819693202732
18110060,02CLC,Ex1,18110072,08CLC,Ex4,0.5954634468456742
18110060,02CLC,Ex1,18110073,09CLC,Ex7,0.5724884724815686
18110060,02CLC,Ex1,18110073,09CLC,Ex5,0.5704570529474453
18110060,02CLC,Ex1,18110073,09CLC,Ex1,0.6093872636556625
18110060,02CLC,Ex1,18110073,09CLC,Ex3,0.6283520431184083
18110060,02CLC,Ex1,18110073,09CLC,Ex8,0.5479773577211429
18110060,02CLC,Ex1,18110073,09CLC,Ex2,0.6681651085922399
18110060,02CLC,Ex1,18110073,09CLC,Ex6,0.5593908112183963
18110060,02CLC,Ex1,18110073,09CLC,Ex4,0.6085644147358835
18110060,02CLC,Ex1,18110074,09CLC,Ex7,0.5922832370920896
18110060,02CLC,Ex1,18110074,09CLC,Ex5,0.5979816143711408
18110060,02CLC,Ex1,18110074,09CLC,Ex1,0.6759823540915976
18110060,02CLC,Ex1,18110074,09CLC,Ex3,0.6814601927858974
18110060,02CLC,Ex1,18110074,09CLC,Ex2,0.6509763963966289
18110060,02CLC,Ex1,18110074,09CLC,Ex6,0.5932539253021186
18110060,02CLC,Ex1,18110074,09CLC,Ex4,0.6433423885199077
18110060,02CLC,Ex1,18110075,08CLC,Ex7,0.5718424681271491
18110060,02CLC,Ex1,18110075,08CLC,Ex5,0.5681232206580293
18110060,02CLC,Ex1,18110075,08CLC,Ex1,0.6092399113573307
18110060,02CLC,Ex1,18110075,08CLC,Ex3,0.6393282790150907
18110060,02CLC,Ex1,18110075,08CLC,Ex8,0.541254159506069
18110060,02CLC,Ex1,18110075,08CLC,Ex2,0.664352703243494
18110060,02CLC,Ex1,18110075,08CLC,Ex6,0.575023658179185
18110060,02CLC,Ex1,18110075,08CLC,Ex4,0.5663214241858663
18110060,02CLC,Ex1,18110079,09CLC,Ex1,0.7255047343316532
18110060,02CLC,Ex1,18110079,09CLC,Ex3,0.6942290165552906
18110060,02CLC,Ex1,18110079,09CLC,Ex8,0.5860135308546162
18110060,02CLC,Ex1,18110079,09CLC,Ex2,0.7187898351651866
18110060,02CLC,Ex1,18110079,09CLC,Ex6,0.620637476624086
18110060,02CLC,Ex1,18110079,09CLC,Ex4,0.6482276611358804
18110060,02CLC,Ex1,18110080,08CLC,Ex1,0.6058723866111703
18110060,02CLC,Ex1,18110080,08CLC,Ex3,0.6463166197538376
18110060,02CLC,Ex1,18110080,08CLC,Ex2,0.7234551711582843
18110060,02CLC,Ex1,18110082,09CLC,Ex7,0.5925278465668818
18110060,02CLC,Ex1,18110082,09CLC,Ex5,0.6308075369215838
18110060,02CLC,Ex1,18110082,09CLC,Ex1,0.6716165967812442
18110060,02CLC,Ex1,18110082,09CLC,Ex3,0.7111140413478734
18110060,02CLC,Ex1,18110082,09CLC,Ex2,0.7489100805459878
18110060,02CLC,Ex1,18110082,09CLC,Ex4,0.6466995906944458
18110060,02CLC,Ex1,18110086,09CLC,Ex7,0.5624776930788403
18110060,02CLC,Ex1,18110086,09CLC,Ex5,0.5711426622694051
18110060,02CLC,Ex1,18110086,09CLC,Ex1,0.7006705624184438
18110060,02CLC,Ex1,18110086,09CLC,Ex3,0.6505039497687105
18110060,02CLC,Ex1,18110086,09CLC,Ex8,0.5628238597033012
18110060,02CLC,Ex1,18110086,09CLC,Ex2,0.694425914869752
18110060,02CLC,Ex1,18110086,09CLC,Ex6,0.5772282879586053
18110060,02CLC,Ex1,18110086,09CLC,Ex4,0.6095672897596396
18110060,02CLC,Ex1,18110090,08CLC,Ex7,0.5458018382761016
18110060,02CLC,Ex1,18110090,08CLC,Ex5,0.5461016106818404
18110060,02CLC,Ex1,18110090,08CLC,Ex1,0.6073119375919331
18110060,02CLC,Ex1,18110090,08CLC,Ex3,0.6295108751490198
18110060,02CLC,Ex1,18110090,08CLC,Ex8,0.541543498989379
18110060,02CLC,Ex1,18110090,08CLC,Ex2,0.7243604595402637
18110060,02CLC,Ex1,18110090,08CLC,Ex6,0.5449209548725983
18110060,02CLC,Ex1,18110090,08CLC,Ex4,0.5322037925571204
18110060,02CLC,Ex1,18110091,09CLC,Ex7,0.5632742126413136
18110060,02CLC,Ex1,18110091,09CLC,Ex5,0.5627229262629281
18110060,02CLC,Ex1,18110091,09CLC,Ex1,0.6701833612276512
18110060,02CLC,Ex1,18110091,09CLC,Ex3,0.6834292522183171
18110060,02CLC,Ex1,18110091,09CLC,Ex8,0.5543805115341552
18110060,02CLC,Ex1,18110091,09CLC,Ex2,0.7263024889452513
18110060,02CLC,Ex1,18110091,09CLC,Ex4,0.6694526159662312
18110060,02CLC,Ex1,18110094,09CLC,Ex7,0.6052605430452735
18110060,02CLC,Ex1,18110094,09CLC,Ex5,0.6136571765272764
18110060,02CLC,Ex1,18110094,09CLC,Ex1,0.6085561153643272
18110060,02CLC,Ex1,18110094,09CLC,Ex3,0.6893202137202025
18110060,02CLC,Ex1,18110094,09CLC,Ex8,0.577776462117831
18110060,02CLC,Ex1,18110094,09CLC,Ex2,0.7111003328824327
18110060,02CLC,Ex1,18110094,09CLC,Ex6,0.6078518767235348
18110060,02CLC,Ex1,18110094,09CLC,Ex4,0.6317570018682549
18110060,02CLC,Ex1,18110098,09CLC,Ex7,0.5896107016983679
18110060,02CLC,Ex1,18110098,09CLC,Ex5,0.5914218894486288
18110060,02CLC,Ex1,18110098,09CLC,Ex1,0.6347875141849121
18110060,02CLC,Ex1,18110098,09CLC,Ex3,0.6510763318739204
18110060,02CLC,Ex1,18110098,09CLC,Ex2,0.7070460617542267
18110060,02CLC,Ex1,18110098,09CLC,Ex6,0.5926008542879022
18110060,02CLC,Ex1,18110098,09CLC,Ex4,0.6458294788996378
18110060,02CLC,Ex1,18110100,09CLC,Ex7,0.5484060200433882
18110060,02CLC,Ex1,18110100,09CLC,Ex5,0.5458618105369242
18110060,02CLC,Ex1,18110100,09CLC,Ex1,0.6213806724350756
18110060,02CLC,Ex1,18110100,09CLC,Ex3,0.6186897663150247
18110060,02CLC,Ex1,18110100,09CLC,Ex8,0.5314999052456447
18110060,02CLC,Ex1,18110100,09CLC,Ex2,0.7013197655594626
18110060,02CLC,Ex1,18110100,09CLC,Ex6,0.5485194724685741
18110060,02CLC,Ex1,18110100,09CLC,Ex4,0.568012821854967
18110060,02CLC,Ex1,18110101,08CLC,Ex7,0.5694267055154963
18110060,02CLC,Ex1,18110101,08CLC,Ex5,0.5761979817046106
18110060,02CLC,Ex1,18110101,08CLC,Ex1,0.6088679429342055
18110060,02CLC,Ex1,18110101,08CLC,Ex3,0.6372397008869383
18110060,02CLC,Ex1,18110101,08CLC,Ex8,0.5383381540914184
18110060,02CLC,Ex1,18110101,08CLC,Ex2,0.6768483963667178
18110060,02CLC,Ex1,18110101,08CLC,Ex6,0.5700076283328235
18110060,02CLC,Ex1,18110101,08CLC,Ex4,0.612184639677314
18110060,02CLC,Ex1,18110103,08CLC,Ex7,0.5898557026477563
18110060,02CLC,Ex1,18110103,08CLC,Ex5,0.6350003946192411
18110060,02CLC,Ex1,18110103,08CLC,Ex1,0.6262871138751507
18110060,02CLC,Ex1,18110103,08CLC,Ex3,0.6857977872803098
18110060,02CLC,Ex1,18110103,08CLC,Ex8,0.561716878043374
18110060,02CLC,Ex1,18110103,08CLC,Ex2,0.7051981486631244
18110060,02CLC,Ex1,18110103,08CLC,Ex6,0.5923484493398015
18110060,02CLC,Ex1,18110103,08CLC,Ex4,0.6638898359692615
18110060,02CLC,Ex1,18110104,08CLC,Ex7,0.5697697317282829
18110060,02CLC,Ex1,18110104,08CLC,Ex5,0.5726718483966285
18110060,02CLC,Ex1,18110104,08CLC,Ex1,0.6052749636696606
18110060,02CLC,Ex1,18110104,08CLC,Ex3,0.6348914862648258
18110060,02CLC,Ex1,18110104,08CLC,Ex8,0.5368274906607268
18110060,02CLC,Ex1,18110104,08CLC,Ex2,0.6882572707894085
18110060,02CLC,Ex1,18110104,08CLC,Ex6,0.5703846174422825
18110060,02CLC,Ex1,18110104,08CLC,Ex4,0.6141790306678525
18110060,02CLC,Ex1,18110105,09CLC,Ex7,0.5852682258987773
18110060,02CLC,Ex1,18110105,09CLC,Ex5,0.5983521268400462
18110060,02CLC,Ex1,18110105,09CLC,Ex1,0.6746366408424102
18110060,02CLC,Ex1,18110105,09CLC,Ex3,0.6562429962695138
18110060,02CLC,Ex1,18110105,09CLC,Ex2,0.692962811518741
18110060,02CLC,Ex1,18110105,09CLC,Ex6,0.5891659714372978
18110060,02CLC,Ex1,18110105,09CLC,Ex4,0.6394876199641398
18110060,02CLC,Ex1,18110111,09CLC,Ex7,0.5621042173083236
18110060,02CLC,Ex1,18110111,09CLC,Ex5,0.5790960639450989
18110060,02CLC,Ex1,18110111,09CLC,Ex1,0.6074607703326778
18110060,02CLC,Ex1,18110111,09CLC,Ex3,0.6280180497893265
18110060,02CLC,Ex1,18110111,09CLC,Ex8,0.5311158585293284
18110060,02CLC,Ex1,18110111,09CLC,Ex2,0.6931794942707143
18110060,02CLC,Ex1,18110111,09CLC,Ex6,0.5628423963794271
18110060,02CLC,Ex1,18110111,09CLC,Ex4,0.6027936047419559
18110060,02CLC,Ex1,18110112,08CLC,Ex7,0.5743288282991537
18110060,02CLC,Ex1,18110112,08CLC,Ex5,0.5897960228452442
18110060,02CLC,Ex1,18110112,08CLC,Ex1,0.6125924959778786
18110060,02CLC,Ex1,18110112,08CLC,Ex3,0.6206104754246482
18110060,02CLC,Ex1,18110112,08CLC,Ex8,0.541254159506069
18110060,02CLC,Ex1,18110112,08CLC,Ex2,0.6658048379947158
18110060,02CLC,Ex1,18110112,08CLC,Ex6,0.5752809771401867
18110060,02CLC,Ex1,18110112,08CLC,Ex4,0.6214335455917395
18110060,02CLC,Ex1,18110114,08CLC,Ex7,0.5592964895773883
18110060,02CLC,Ex1,18110114,08CLC,Ex5,0.5846752502233628
18110060,02CLC,Ex1,18110114,08CLC,Ex1,0.6170723938834881
18110060,02CLC,Ex1,18110114,08CLC,Ex3,0.627948610926116
18110060,02CLC,Ex1,18110114,08CLC,Ex2,0.6654196880184687
18110060,02CLC,Ex1,18110114,08CLC,Ex6,0.5606941794502192
18110060,02CLC,Ex1,18110114,08CLC,Ex4,0.5993403226414823
18110060,02CLC,Ex1,18110115,09CLC,Ex7,0.5743668667455285
18110060,02CLC,Ex1,18110115,09CLC,Ex5,0.5800783510844246
18110060,02CLC,Ex1,18110115,09CLC,Ex1,0.5811901260842931
18110060,02CLC,Ex1,18110115,09CLC,Ex3,0.630941765252934
18110060,02CLC,Ex1,18110115,09CLC,Ex2,0.7005277085170317
18110060,02CLC,Ex1,18110115,09CLC,Ex6,0.5752077347918847
18110060,02CLC,Ex1,18110115,09CLC,Ex4,0.6115980082324572
18110060,02CLC,Ex1,18110123,08CLC,Ex7,0.665209340633123
18110060,02CLC,Ex1,18110123,08CLC,Ex5,0.6964049503275248
18110060,02CLC,Ex1,18110123,08CLC,Ex1,0.6784322116555286
18110060,02CLC,Ex1,18110123,08CLC,Ex3,0.6934373538092812
18110060,02CLC,Ex1,18110123,08CLC,Ex8,0.6625495084351108
18110060,02CLC,Ex1,18110123,08CLC,Ex2,0.7334842152065701
18110060,02CLC,Ex1,18110123,08CLC,Ex6,0.6692311189511195
18110060,02CLC,Ex1,18110123,08CLC,Ex4,0.6801156223377335
18110060,02CLC,Ex1,18110128,09CLC,Ex7,0.5782208263120624
18110060,02CLC,Ex1,18110128,09CLC,Ex5,0.5986878311261534
18110060,02CLC,Ex1,18110128,09CLC,Ex1,0.8234993677054133
18110060,02CLC,Ex1,18110128,09CLC,Ex3,0.621321015059948
18110060,02CLC,Ex1,18110128,09CLC,Ex2,0.664040932059288
18110060,02CLC,Ex1,18110128,09CLC,Ex6,0.579222072498285
18110060,02CLC,Ex1,18110128,09CLC,Ex4,0.6099655780654687
18110060,02CLC,Ex1,18110130,08CLC,Ex7,0.5718424681271491
18110060,02CLC,Ex1,18110130,08CLC,Ex5,0.5671045387177976
18110060,02CLC,Ex1,18110130,08CLC,Ex1,0.61718004975054
18110060,02CLC,Ex1,18110130,08CLC,Ex3,0.6011868834273139
18110060,02CLC,Ex1,18110130,08CLC,Ex8,0.541254159506069
18110060,02CLC,Ex1,18110130,08CLC,Ex2,0.6593089251189815
18110060,02CLC,Ex1,18110130,08CLC,Ex6,0.5725168365327751
18110060,02CLC,Ex1,18110130,08CLC,Ex4,0.580676300473601
18110060,02CLC,Ex1,18110131,08CLC,Ex7,0.5755220099836994
18110060,02CLC,Ex1,18110131,08CLC,Ex5,0.5738225041596747
18110060,02CLC,Ex1,18110131,08CLC,Ex1,0.608110201598584
18110060,02CLC,Ex1,18110131,08CLC,Ex3,0.6212499750063831
18110060,02CLC,Ex1,18110131,08CLC,Ex2,0.7108900725841523
18110060,02CLC,Ex1,18110131,08CLC,Ex6,0.5756232522022416
18110060,02CLC,Ex1,18110131,08CLC,Ex4,0.5764482947867676
18110060,02CLC,Ex1,18110139,09CLC,Ex5,0.582963226816871
18110060,02CLC,Ex1,18110139,09CLC,Ex1,0.6060885002215703
18110060,02CLC,Ex1,18110139,09CLC,Ex3,0.6850129909458614
18110060,02CLC,Ex1,18110139,09CLC,Ex8,0.5458954552076929
18110060,02CLC,Ex1,18110139,09CLC,Ex2,0.7498305448344056
18110060,02CLC,Ex1,18110139,09CLC,Ex6,0.5908957033388076
18110060,02CLC,Ex1,18110139,09CLC,Ex4,0.6353060693542163
18110060,02CLC,Ex1,18110141,09CLC,Ex7,0.5676495910579273
18110060,02CLC,Ex1,18110141,09CLC,Ex5,0.5821099217282608
18110060,02CLC,Ex1,18110141,09CLC,Ex1,0.608552306805822
18110060,02CLC,Ex1,18110141,09CLC,Ex3,0.6103660184620083
18110060,02CLC,Ex1,18110141,09CLC,Ex8,0.5387125201145485
18110060,02CLC,Ex1,18110141,09CLC,Ex2,0.660442741605842
18110060,02CLC,Ex1,18110141,09CLC,Ex6,0.5666331133792099
18110060,02CLC,Ex1,18110141,09CLC,Ex4,0.6131015196923286
18110060,02CLC,Ex1,18110142,08CLC,Ex7,0.5813717840672912
18110060,02CLC,Ex1,18110142,08CLC,Ex5,0.612830990470118
18110060,02CLC,Ex1,18110142,08CLC,Ex1,0.7501451714950449
18110060,02CLC,Ex1,18110142,08CLC,Ex3,0.6597250870204178
18110060,02CLC,Ex1,18110142,08CLC,Ex8,0.5679946272102085
18110060,02CLC,Ex1,18110142,08CLC,Ex2,0.704626484904238
18110060,02CLC,Ex1,18110142,08CLC,Ex6,0.5852191135305546
18110060,02CLC,Ex1,18110142,08CLC,Ex4,0.6461111188448708
18110060,02CLC,Ex1,18110144,08CLC,Ex7,0.5935769231481985
18110060,02CLC,Ex1,18110144,08CLC,Ex5,0.602324117023872
18110060,02CLC,Ex1,18110144,08CLC,Ex1,0.6048277031460946
18110060,02CLC,Ex1,18110144,08CLC,Ex3,0.6918791621580891
18110060,02CLC,Ex1,18110144,08CLC,Ex8,0.589211284989766
18110060,02CLC,Ex1,18110144,08CLC,Ex2,0.6918791621580891
18110060,02CLC,Ex1,18110144,08CLC,Ex6,0.5954899295164754
18110060,02CLC,Ex1,18110144,08CLC,Ex4,0.63046548254516
18110060,02CLC,Ex1,18110151,08CLC,Ex7,0.5976250333464649
18110060,02CLC,Ex1,18110151,08CLC,Ex5,0.6262941730663916
18110060,02CLC,Ex1,18110151,08CLC,Ex1,0.6056967672200231
18110060,02CLC,Ex1,18110151,08CLC,Ex3,0.6703361961990595
18110060,02CLC,Ex1,18110151,08CLC,Ex8,0.5856909741850876
18110060,02CLC,Ex1,18110151,08CLC,Ex2,0.7128320674483593
18110060,02CLC,Ex1,18110151,08CLC,Ex6,0.6170099531144104
18110060,02CLC,Ex1,18110151,08CLC,Ex4,0.6567948628216982
18110060,02CLC,Ex1,18110156,08CLC,Ex5,0.5790800620897079
18110060,02CLC,Ex1,18110156,08CLC,Ex1,0.6157105040931424
18110060,02CLC,Ex1,18110156,08CLC,Ex3,0.6496105736457043
18110060,02CLC,Ex1,18110156,08CLC,Ex2,0.6982819415488333
18110060,02CLC,Ex1,18110156,08CLC,Ex6,0.549742943418339
18110060,02CLC,Ex1,18110156,08CLC,Ex4,0.5819596342608601
18110060,02CLC,Ex1,18110158,08CLC,Ex7,0.5666457284498477
18110060,02CLC,Ex1,18110158,08CLC,Ex5,0.5767521937416882
18110060,02CLC,Ex1,18110158,08CLC,Ex1,0.608691394329071
18110060,02CLC,Ex1,18110158,08CLC,Ex3,0.6296023363170545
18110060,02CLC,Ex1,18110158,08CLC,Ex8,0.5420956453539717
18110060,02CLC,Ex1,18110158,08CLC,Ex2,0.7146114223613972
18110060,02CLC,Ex1,18110158,08CLC,Ex6,0.5665605687940052
18110060,02CLC,Ex1,18110158,08CLC,Ex4,0.5755604269063991
18110060,02CLC,Ex1,18110160,08CLC,Ex7,0.5882285972983818
18110060,02CLC,Ex1,18110160,08CLC,Ex5,0.6032666135726013
18110060,02CLC,Ex1,18110160,08CLC,Ex1,0.6082326814106532
18110060,02CLC,Ex1,18110160,08CLC,Ex3,0.6500563443303108
18110060,02CLC,Ex1,18110160,08CLC,Ex8,0.5569593667916735
18110060,02CLC,Ex1,18110160,08CLC,Ex2,0.6812131960690021
18110060,02CLC,Ex1,18110160,08CLC,Ex6,0.589591463393235
18110060,02CLC,Ex1,18110160,08CLC,Ex4,0.6389318473033003
18110060,02CLC,Ex1,18110164,08CLC,Ex7,0.5852682258987773
18110060,02CLC,Ex1,18110164,08CLC,Ex5,0.5983521268400462
18110060,02CLC,Ex1,18110164,08CLC,Ex1,0.6540815580024648
18110060,02CLC,Ex1,18110164,08CLC,Ex3,0.6579057372129354
18110060,02CLC,Ex1,18110164,08CLC,Ex8,0.5593049614097584
18110060,02CLC,Ex1,18110164,08CLC,Ex2,0.6970543203794438
18110060,02CLC,Ex1,18110164,08CLC,Ex6,0.5891659714372978
18110060,02CLC,Ex1,18110164,08CLC,Ex4,0.6394876199641398
18110060,02CLC,Ex1,18110168,08CLC,Ex7,0.5386767645034931
18110060,02CLC,Ex1,18110168,08CLC,Ex5,0.5575032774420461
18110060,02CLC,Ex1,18110168,08CLC,Ex1,0.6118593181350401
18110060,02CLC,Ex1,18110168,08CLC,Ex3,0.6354345057366623
18110060,02CLC,Ex1,18110168,08CLC,Ex8,0.5243296720031084
18110060,02CLC,Ex1,18110168,08CLC,Ex2,0.7024590116600657
18110060,02CLC,Ex1,18110168,08CLC,Ex6,0.5414773636098419
18110060,02CLC,Ex1,18110168,08CLC,Ex4,0.5755922845104239
18110060,02CLC,Ex1,18110169,08CLC,Ex7,0.5994206949284202
18110060,02CLC,Ex1,18110169,08CLC,Ex5,0.6016174563103251
18110060,02CLC,Ex1,18110169,08CLC,Ex1,0.6113832806515845
18110060,02CLC,Ex1,18110169,08CLC,Ex3,0.6608859548586925
18110060,02CLC,Ex1,18110169,08CLC,Ex8,0.5751865743441359
18110060,02CLC,Ex1,18110169,08CLC,Ex2,0.7055635487520566
18110060,02CLC,Ex1,18110169,08CLC,Ex6,0.5994590886534145
18110060,02CLC,Ex1,18110169,08CLC,Ex4,0.6500465855447214
18110060,02CLC,Ex1,18110178,08CLC,Ex7,0.5966140738581726
18110060,02CLC,Ex1,18110178,08CLC,Ex5,0.6045918421063361
18110060,02CLC,Ex1,18110178,08CLC,Ex1,0.6478882201567844
18110060,02CLC,Ex1,18110178,08CLC,Ex3,0.6502496063195425
18110060,02CLC,Ex1,18110178,08CLC,Ex8,0.5402616865163193
18110060,02CLC,Ex1,18110178,08CLC,Ex2,0.7009863077284215
18110060,02CLC,Ex1,18110178,08CLC,Ex6,0.5982967708320494
18110060,02CLC,Ex1,18110178,08CLC,Ex4,0.6102224369592304
18110060,02CLC,Ex1,18110186,09CLC,Ex7,0.5524511237470608
18110060,02CLC,Ex1,18110186,09CLC,Ex5,0.5679565855242735
18110060,02CLC,Ex1,18110186,09CLC,Ex1,0.7343392067177351
18110060,02CLC,Ex1,18110186,09CLC,Ex3,0.6468022800434161
18110060,02CLC,Ex1,18110186,09CLC,Ex8,0.5265832140812947
18110060,02CLC,Ex1,18110186,09CLC,Ex2,0.6685964065337819
18110060,02CLC,Ex1,18110186,09CLC,Ex6,0.5529707359740423
18110060,02CLC,Ex1,18110186,09CLC,Ex4,0.6295123743201723
18110060,02CLC,Ex1,18110188,09CLC,Ex7,0.5257154049521143
18110060,02CLC,Ex1,18110188,09CLC,Ex5,0.568948510159182
18110060,02CLC,Ex1,18110188,09CLC,Ex1,0.6284580886004919
18110060,02CLC,Ex1,18110188,09CLC,Ex3,0.5927527031702239
18110060,02CLC,Ex1,18110188,09CLC,Ex8,0.5104220948247656
18110060,02CLC,Ex1,18110188,09CLC,Ex2,0.7136983243858113
18110060,02CLC,Ex1,18110188,09CLC,Ex6,0.5250984440227777
18110060,02CLC,Ex1,18110188,09CLC,Ex4,0.5963966160498816
18110060,02CLC,Ex1,18110189,09CLC,Ex7,0.5764381998916409
18110060,02CLC,Ex1,18110189,09CLC,Ex5,0.5813721163765244
18110060,02CLC,Ex1,18110189,09CLC,Ex1,0.6240228852139243
18110060,02CLC,Ex1,18110189,09CLC,Ex3,0.6195758422554443
18110060,02CLC,Ex1,18110189,09CLC,Ex8,0.5620209908690946
18110060,02CLC,Ex1,18110189,09CLC,Ex2,0.720792196242206
18110060,02CLC,Ex1,18110189,09CLC,Ex6,0.5698354955008424
