s1,class1,ex1,s2,class2,ex2,score
18110090,08CLC,Ex5,18133004,04DT,Ex5,0.808117573378516
18110090,08CLC,Ex5,18133004,04DT,Ex1,0.6508858292060491
18110090,08CLC,Ex5,18133004,04DT,Ex3,0.8257803134296251
18110090,08CLC,Ex5,18133004,04DT,Ex8,0.7038055125122302
18110090,08CLC,Ex5,18133004,04DT,Ex2,0.882785364985466
18110090,08CLC,Ex5,18133004,04DT,Ex6,0.7841733465095361
18110090,08CLC,Ex5,18133004,04DT,Ex4,0.8105809738238653
18110090,08CLC,Ex5,18133006,04DT,Ex7,0.6877346223351931
18110090,08CLC,Ex5,18133006,04DT,Ex5,0.6925241475303968
18110090,08CLC,Ex5,18133006,04DT,Ex1,0.6750760251567477
18110090,08CLC,Ex5,18133006,04DT,Ex3,0.8143005050718785
18110090,08CLC,Ex5,18133006,04DT,Ex8,0.6652804629853631
18110090,08CLC,Ex5,18133006,04DT,Ex2,0.8588973274256321
18110090,08CLC,Ex5,18133006,04DT,Ex6,0.6893796490887218
18110090,08CLC,Ex5,18133006,04DT,Ex4,0.7652230711889939
18110090,08CLC,Ex5,18133007,04DT,Ex7,0.6497100455959145
18110090,08CLC,Ex5,18133007,04DT,Ex5,0.7001379474275438
18110090,08CLC,Ex5,18133007,04DT,Ex1,0.7337776843744975
18110090,08CLC,Ex5,18133007,04DT,Ex3,0.6988541194069104
18110090,08CLC,Ex5,18133007,04DT,Ex8,0.6294586294027696
18110090,08CLC,Ex5,18133007,04DT,Ex2,0.7661397729601179
18110090,08CLC,Ex5,18133007,04DT,Ex6,0.6522225737957756
18110090,08CLC,Ex5,18133007,04DT,Ex4,0.6959811768804988
18110090,08CLC,Ex5,18133011,03DT,Ex7,0.7551048825960607
18110090,08CLC,Ex5,18133011,03DT,Ex5,0.8249935725501164
18110090,08CLC,Ex5,18133011,03DT,Ex1,0.6470839696093684
18110090,08CLC,Ex5,18133011,03DT,Ex3,0.8577625130352221
18110090,08CLC,Ex5,18133011,03DT,Ex2,0.8971459362880293
18110090,08CLC,Ex5,18133011,03DT,Ex6,0.7618867983617404
18110090,08CLC,Ex5,18133011,03DT,Ex4,0.8225591621760812
18110090,08CLC,Ex5,18133012,04DT,Ex7,0.7490283645732554
18110090,08CLC,Ex5,18133012,04DT,Ex5,0.7982534659251072
18110090,08CLC,Ex5,18133012,04DT,Ex1,0.6522236932840573
18110090,08CLC,Ex5,18133012,04DT,Ex3,0.810663489414298
18110090,08CLC,Ex5,18133012,04DT,Ex8,0.7173051571447728
18110090,08CLC,Ex5,18133012,04DT,Ex2,0.8686140233211304
18110090,08CLC,Ex5,18133012,04DT,Ex4,0.7767030051087632
18110090,08CLC,Ex5,18133014,04DT,Ex7,0.7524536664866959
18110090,08CLC,Ex5,18133014,04DT,Ex5,0.7808836073479579
18110090,08CLC,Ex5,18133014,04DT,Ex1,0.6182391623765724
18110090,08CLC,Ex5,18133014,04DT,Ex3,0.7720625670750936
18110090,08CLC,Ex5,18133014,04DT,Ex8,0.7105510477286336
18110090,08CLC,Ex5,18133014,04DT,Ex2,0.8230226668151649
18110090,08CLC,Ex5,18133014,04DT,Ex6,0.7577667820197723
18110090,08CLC,Ex5,18133014,04DT,Ex4,0.7604512779249085
18110090,08CLC,Ex5,18133015,04DT,Ex7,0.7644425791295819
18110090,08CLC,Ex5,18133015,04DT,Ex5,0.8085733196314644
18110090,08CLC,Ex5,18133015,04DT,Ex1,0.6710734548600944
18110090,08CLC,Ex5,18133015,04DT,Ex3,0.8150662768871413
18110090,08CLC,Ex5,18133015,04DT,Ex2,0.8875818932757659
18110090,08CLC,Ex5,18133015,04DT,Ex6,0.7806109899025879
18110090,08CLC,Ex5,18133016,04DT,Ex7,0.724372051189048
18110090,08CLC,Ex5,18133016,04DT,Ex5,0.7941527648824425
18110090,08CLC,Ex5,18133016,04DT,Ex1,0.7446393502706831
18110090,08CLC,Ex5,18133016,04DT,Ex3,0.8158113173076085
18110090,08CLC,Ex5,18133016,04DT,Ex8,0.6835736374533365
18110090,08CLC,Ex5,18133016,04DT,Ex2,0.8549986921928145
18110090,08CLC,Ex5,18133016,04DT,Ex6,0.7668661589039044
18110090,08CLC,Ex5,18133016,04DT,Ex4,0.7700936639212012
18110090,08CLC,Ex5,18133017,04DT,Ex7,0.7682594450308837
18110090,08CLC,Ex5,18133017,04DT,Ex5,0.8049427357866017
18110090,08CLC,Ex5,18133017,04DT,Ex1,0.6474313193011558
18110090,08CLC,Ex5,18133017,04DT,Ex3,0.81863356166977
18110090,08CLC,Ex5,18133017,04DT,Ex8,0.7345079833269119
18110090,08CLC,Ex5,18133017,04DT,Ex2,0.8800368764243283
18110090,08CLC,Ex5,18133017,04DT,Ex6,0.7790122418752257
18110090,08CLC,Ex5,18133017,04DT,Ex4,0.7829931345250871
18110090,08CLC,Ex5,18133018,04DT,Ex7,0.7875470707264777
18110090,08CLC,Ex5,18133018,04DT,Ex5,0.8258464532819662
18110090,08CLC,Ex5,18133018,04DT,Ex1,0.6467805060333219
18110090,08CLC,Ex5,18133018,04DT,Ex3,0.8227886490523815
18110090,08CLC,Ex5,18133018,04DT,Ex8,0.7038055125122302
18110090,08CLC,Ex5,18133018,04DT,Ex2,0.9021431810715619
18110090,08CLC,Ex5,18133018,04DT,Ex6,0.7931991639278703
18110090,08CLC,Ex5,18133018,04DT,Ex4,0.8190787505130379
18110090,08CLC,Ex5,18133020,04DT,Ex7,0.7814443591513381
18110090,08CLC,Ex5,18133020,04DT,Ex5,0.8312586210319929
18110090,08CLC,Ex5,18133020,04DT,Ex1,0.6461250610826981
18110090,08CLC,Ex5,18133020,04DT,Ex3,0.7887197740077972
18110090,08CLC,Ex5,18133020,04DT,Ex8,0.7026538202612935
18110090,08CLC,Ex5,18133020,04DT,Ex2,0.9026224098087828
18110090,08CLC,Ex5,18133020,04DT,Ex6,0.7908636840289099
18110090,08CLC,Ex5,18133020,04DT,Ex4,0.821844445541501
18110090,08CLC,Ex5,18133021,04DT,Ex7,0.7410327313562571
18110090,08CLC,Ex5,18133021,04DT,Ex5,0.7864015693272347
18110090,08CLC,Ex5,18133021,04DT,Ex1,0.6595537736145562
18110090,08CLC,Ex5,18133021,04DT,Ex3,0.8089111391149584
18110090,08CLC,Ex5,18133021,04DT,Ex8,0.7105263324357322
18110090,08CLC,Ex5,18133021,04DT,Ex2,0.8534536379398686
18110090,08CLC,Ex5,18133021,04DT,Ex6,0.7551582185468617
18110090,08CLC,Ex5,18133021,04DT,Ex4,0.7640445222390578
18110090,08CLC,Ex5,18133022,04DT,Ex7,0.7692677636165172
18110090,08CLC,Ex5,18133022,04DT,Ex5,0.8239300290000773
18110090,08CLC,Ex5,18133022,04DT,Ex1,0.7354375438934023
18110090,08CLC,Ex5,18133022,04DT,Ex3,0.8400673461811883
18110090,08CLC,Ex5,18133022,04DT,Ex8,0.7492068752566761
18110090,08CLC,Ex5,18133022,04DT,Ex2,0.8924577849548917
18110090,08CLC,Ex5,18133022,04DT,Ex6,0.7806125940645442
18110090,08CLC,Ex5,18133022,04DT,Ex4,0.8228568186362585
18110090,08CLC,Ex5,18133026,04DT,Ex7,0.7305316139314626
18110090,08CLC,Ex5,18133026,04DT,Ex5,0.7788279956603146
18110090,08CLC,Ex5,18133026,04DT,Ex1,0.6528005433934075
18110090,08CLC,Ex5,18133026,04DT,Ex3,0.8746803662940568
18110090,08CLC,Ex5,18133026,04DT,Ex8,0.6984486694982711
18110090,08CLC,Ex5,18133026,04DT,Ex2,0.9018055344565531
18110090,08CLC,Ex5,18133026,04DT,Ex6,0.7384549886154265
18110090,08CLC,Ex5,18133026,04DT,Ex4,0.7534238698071991
18110090,08CLC,Ex5,18133029,04DT,Ex7,0.7663613560401704
18110090,08CLC,Ex5,18133029,04DT,Ex5,0.7894946413162427
18110090,08CLC,Ex5,18133029,04DT,Ex1,0.6541277495675912
18110090,08CLC,Ex5,18133029,04DT,Ex3,0.8124843244552612
18110090,08CLC,Ex5,18133029,04DT,Ex8,0.7407587466801963
18110090,08CLC,Ex5,18133029,04DT,Ex2,0.8759929245958725
18110090,08CLC,Ex5,18133029,04DT,Ex6,0.7705496093068196
18110090,08CLC,Ex5,18133029,04DT,Ex4,0.7985784978346717
18110090,08CLC,Ex5,18133030,04DT,Ex7,0.7450642290911297
18110090,08CLC,Ex5,18133030,04DT,Ex5,0.8086338287707672
18110090,08CLC,Ex5,18133030,04DT,Ex1,0.7228404711122098
18110090,08CLC,Ex5,18133030,04DT,Ex3,0.8204805872657083
18110090,08CLC,Ex5,18133030,04DT,Ex8,0.704358365323584
18110090,08CLC,Ex5,18133030,04DT,Ex2,0.8790454080935275
18110090,08CLC,Ex5,18133030,04DT,Ex6,0.7607231341943835
18110090,08CLC,Ex5,18133030,04DT,Ex4,0.7869848800383932
18110090,08CLC,Ex5,18133033,04DT,Ex7,0.7279405071538814
18110090,08CLC,Ex5,18133033,04DT,Ex5,0.7910857594941022
18110090,08CLC,Ex5,18133033,04DT,Ex1,0.6468797990976022
18110090,08CLC,Ex5,18133033,04DT,Ex3,0.8043734534242288
18110090,08CLC,Ex5,18133033,04DT,Ex8,0.7149608576176117
18110090,08CLC,Ex5,18133033,04DT,Ex2,0.8722180901618486
18110090,08CLC,Ex5,18133033,04DT,Ex6,0.7625525782957222
18110090,08CLC,Ex5,18133033,04DT,Ex4,0.7721861940044076
18110090,08CLC,Ex5,18133036,04DT,Ex7,0.7715171015282211
18110090,08CLC,Ex5,18133036,04DT,Ex5,0.8145927915358431
18110090,08CLC,Ex5,18133036,04DT,Ex1,0.7297034937143326
18110090,08CLC,Ex5,18133036,04DT,Ex3,0.8061588129997254
18110090,08CLC,Ex5,18133036,04DT,Ex8,0.7261975936898307
18110090,08CLC,Ex5,18133036,04DT,Ex2,0.8814203180800909
18110090,08CLC,Ex5,18133036,04DT,Ex6,0.7830095735100127
18110090,08CLC,Ex5,18133036,04DT,Ex4,0.8070055594046911
18110090,08CLC,Ex5,18133037,04DT,Ex7,0.7597249291558087
18110090,08CLC,Ex5,18133037,04DT,Ex5,0.8054763375313629
18110090,08CLC,Ex5,18133037,04DT,Ex1,0.6476436749785796
18110090,08CLC,Ex5,18133037,04DT,Ex3,0.8194760467695154
18110090,08CLC,Ex5,18133037,04DT,Ex8,0.7362331749876041
18110090,08CLC,Ex5,18133037,04DT,Ex2,0.8945577898244749
18110090,08CLC,Ex5,18133037,04DT,Ex6,0.7787416581172268
18110090,08CLC,Ex5,18133037,04DT,Ex4,0.7982170320474185
18110090,08CLC,Ex5,18133038,04DT,Ex7,0.7725229400063032
18110090,08CLC,Ex5,18133038,04DT,Ex5,0.8112393277854735
18110090,08CLC,Ex5,18133038,04DT,Ex1,0.6608625962943225
18110090,08CLC,Ex5,18133038,04DT,Ex3,0.7830930027696822
18110090,08CLC,Ex5,18133038,04DT,Ex8,0.7467569461610051
18110090,08CLC,Ex5,18133038,04DT,Ex2,0.909237490682041
18110090,08CLC,Ex5,18133038,04DT,Ex6,0.7806078120287288
18110090,08CLC,Ex5,18133038,04DT,Ex4,0.7850313182357403
18110090,08CLC,Ex5,18133039,04DT,Ex7,0.7730025553344926
18110090,08CLC,Ex5,18133039,04DT,Ex5,0.8109749221318477
18110090,08CLC,Ex5,18133039,04DT,Ex1,0.8023191312002758
18110090,08CLC,Ex5,18133039,04DT,Ex3,0.8249014112038341
18110090,08CLC,Ex5,18133039,04DT,Ex8,0.7430655781825384
18110090,08CLC,Ex5,18133039,04DT,Ex2,0.8969427881569698
18110090,08CLC,Ex5,18133039,04DT,Ex6,0.7808557336645382
18110090,08CLC,Ex5,18133039,04DT,Ex4,0.7966434488482509
18110090,08CLC,Ex5,18133040,04DT,Ex7,0.7541368523820485
18110090,08CLC,Ex5,18133040,04DT,Ex5,0.7888665961664777
18110090,08CLC,Ex5,18133040,04DT,Ex8,0.7486096358299256
18110090,08CLC,Ex5,18133040,04DT,Ex6,0.7681364679801833
18110090,08CLC,Ex5,18133042,04DT,Ex1,0.6549726841320475
18110090,08CLC,Ex5,18133042,04DT,Ex2,0.9083390918122717
18110090,08CLC,Ex5,18133044,04DT,Ex7,0.6887779294604987
18110090,08CLC,Ex5,18133044,04DT,Ex5,0.7284538440588044
18110090,08CLC,Ex5,18133044,04DT,Ex1,0.6584680147243268
18110090,08CLC,Ex5,18133044,04DT,Ex3,0.7815911940165928
18110090,08CLC,Ex5,18133044,04DT,Ex8,0.6701004214720293
18110090,08CLC,Ex5,18133044,04DT,Ex2,0.8520866657596037
18110090,08CLC,Ex5,18133044,04DT,Ex6,0.7151125933656298
18110090,08CLC,Ex5,18133044,04DT,Ex4,0.7643702163910254
18110090,08CLC,Ex5,18133045,04DT,Ex7,0.727337258993185
18110090,08CLC,Ex5,18133045,04DT,Ex5,0.7588743082284928
18110090,08CLC,Ex5,18133045,04DT,Ex1,0.7709494844079018
18110090,08CLC,Ex5,18133045,04DT,Ex3,0.8033604219677003
18110090,08CLC,Ex5,18133045,04DT,Ex8,0.707706088411077
18110090,08CLC,Ex5,18133045,04DT,Ex2,0.8715561892498623
18110090,08CLC,Ex5,18133045,04DT,Ex6,0.7337246881600953
18110090,08CLC,Ex5,18133045,04DT,Ex4,0.7513224389404058
18110090,08CLC,Ex5,18133046,04DT,Ex7,0.7348089864098929
18110090,08CLC,Ex5,18133046,04DT,Ex1,0.6235036054698143
18110090,08CLC,Ex5,18133046,04DT,Ex2,0.8271906364847113
18110090,08CLC,Ex5,18133046,04DT,Ex6,0.7323067165299676
18110090,08CLC,Ex5,18133047,04DT,Ex7,0.7640661387580686
18110090,08CLC,Ex5,18133047,04DT,Ex5,0.8174630568946822
18110090,08CLC,Ex5,18133047,04DT,Ex1,0.8107644863544948
18110090,08CLC,Ex5,18133047,04DT,Ex3,0.8133086253140793
18110090,08CLC,Ex5,18133047,04DT,Ex8,0.7263556348138981
18110090,08CLC,Ex5,18133047,04DT,Ex2,0.8775156745785161
18110090,08CLC,Ex5,18133047,04DT,Ex4,0.7962495078156878
18110090,08CLC,Ex5,18133050,04DT,Ex7,0.7347582998512622
18110090,08CLC,Ex5,18133050,04DT,Ex5,0.733701949710146
18110090,08CLC,Ex5,18133050,04DT,Ex1,0.6113798705307213
18110090,08CLC,Ex5,18133050,04DT,Ex3,0.7933705529717149
18110090,08CLC,Ex5,18133050,04DT,Ex8,0.7118386671660774
18110090,08CLC,Ex5,18133050,04DT,Ex2,0.8541985234866539
18110090,08CLC,Ex5,18133050,04DT,Ex6,0.7314089360743462
18110090,08CLC,Ex5,18133050,04DT,Ex4,0.7090183379000456
18110090,08CLC,Ex5,18133054,04DT,Ex7,0.7645386928269843
18110090,08CLC,Ex5,18133054,04DT,Ex5,0.7997561994748624
18110090,08CLC,Ex5,18133054,04DT,Ex1,0.6528401391266229
18110090,08CLC,Ex5,18133054,04DT,Ex3,0.8374562893146859
18110090,08CLC,Ex5,18133054,04DT,Ex8,0.729297668595146
18110090,08CLC,Ex5,18133054,04DT,Ex2,0.8863034717117747
18110090,08CLC,Ex5,18133054,04DT,Ex6,0.7713729406104368
18110090,08CLC,Ex5,18133054,04DT,Ex4,0.8053468925668704
18110090,08CLC,Ex5,18133055,04DT,Ex3,0.799871414899826
18110090,08CLC,Ex5,18133055,04DT,Ex4,0.8034128066566255
18110090,08CLC,Ex5,18133056,03DT,Ex7,0.7319568907089719
18110090,08CLC,Ex5,18133056,03DT,Ex5,0.7952600581460891
18110090,08CLC,Ex5,18133056,03DT,Ex1,0.6620545768620152
18110090,08CLC,Ex5,18133056,03DT,Ex3,0.8660013272116581
18110090,08CLC,Ex5,18133056,03DT,Ex8,0.7101469014419065
18110090,08CLC,Ex5,18133056,03DT,Ex2,0.8726874644106085
18110090,08CLC,Ex5,18133056,03DT,Ex6,0.7491845954094588
18110090,08CLC,Ex5,18133056,03DT,Ex4,0.7638264387845993
18110090,08CLC,Ex5,18133058,04DT,Ex7,0.7790019639466317
18110090,08CLC,Ex5,18133058,04DT,Ex5,0.8000509641567866
18110090,08CLC,Ex5,18133058,04DT,Ex1,0.624583468228911
18110090,08CLC,Ex5,18133058,04DT,Ex3,0.810663489414298
18110090,08CLC,Ex5,18133058,04DT,Ex8,0.7259950281929244
18110090,08CLC,Ex5,18133058,04DT,Ex2,0.9096111662593889
18110090,08CLC,Ex5,18133058,04DT,Ex6,0.7877818636469922
18110090,08CLC,Ex5,18133058,04DT,Ex4,0.7426319825765374
18110090,08CLC,Ex5,18133059,04DT,Ex7,0.7616916203514282
18110090,08CLC,Ex5,18133059,04DT,Ex5,0.7957266902075651
18110090,08CLC,Ex5,18133059,04DT,Ex1,0.66940542177254
18110090,08CLC,Ex5,18133059,04DT,Ex3,0.7724547814439844
18110090,08CLC,Ex5,18133059,04DT,Ex8,0.7330265187374924
18110090,08CLC,Ex5,18133059,04DT,Ex2,0.8726258695773457
18110090,08CLC,Ex5,18133059,04DT,Ex6,0.771004266023996
18110090,08CLC,Ex5,18133059,04DT,Ex4,0.7659373523013012
18110090,08CLC,Ex5,18133060,04DT,Ex7,0.7780840527916711
18110090,08CLC,Ex5,18133060,04DT,Ex5,0.8088306346440424
18110090,08CLC,Ex5,18133060,04DT,Ex1,0.6439276559863771
18110090,08CLC,Ex5,18133060,04DT,Ex3,0.8095663208349616
18110090,08CLC,Ex5,18133060,04DT,Ex8,0.7279945757678327
18110090,08CLC,Ex5,18133060,04DT,Ex2,0.862142515844769
18110090,08CLC,Ex5,18133060,04DT,Ex6,0.785982057902237
18110090,08CLC,Ex5,18133060,04DT,Ex4,0.7997173494659364
18110090,08CLC,Ex5,18133061,04DT,Ex1,0.6492451804557017
18110090,08CLC,Ex5,18133061,04DT,Ex3,0.8121288562552971
18110090,08CLC,Ex5,18133061,04DT,Ex2,0.9051887955558434
18110090,08CLC,Ex5,18133061,04DT,Ex6,0.7814628458611524
18110090,08CLC,Ex5,18133062,03DT,Ex7,0.7526905781485405
18110090,08CLC,Ex5,18133062,03DT,Ex5,0.783223683384142
18110090,08CLC,Ex5,18133062,03DT,Ex1,0.7601127281580886
18110090,08CLC,Ex5,18133062,03DT,Ex3,0.7854327994088331
18110090,08CLC,Ex5,18133062,03DT,Ex8,0.7164608723798824
18110090,08CLC,Ex5,18133062,03DT,Ex2,0.8637646018039613
18110090,08CLC,Ex5,18133062,03DT,Ex6,0.7586153337359428
18110090,08CLC,Ex5,18133062,03DT,Ex4,0.776696358565931
18110090,08CLC,Ex5,18133063,04DT,Ex7,0.7623404626872637
18110090,08CLC,Ex5,18133063,04DT,Ex5,0.8014229519726479
18110090,08CLC,Ex5,18133063,04DT,Ex1,0.6500174596658728
18110090,08CLC,Ex5,18133063,04DT,Ex3,0.8299433986345927
18110090,08CLC,Ex5,18133063,04DT,Ex8,0.7190027954033863
18110090,08CLC,Ex5,18133063,04DT,Ex2,0.9081203167031451
18110090,08CLC,Ex5,18133063,04DT,Ex6,0.769578768859307
18110090,08CLC,Ex5,18133063,04DT,Ex4,0.7826759238091726
18110090,08CLC,Ex5,18133064,04DT,Ex7,0.7580318823672723
18110090,08CLC,Ex5,18133064,04DT,Ex5,0.8141310999699689
18110090,08CLC,Ex5,18133064,04DT,Ex1,0.6944983644144875
18110090,08CLC,Ex5,18133064,04DT,Ex3,0.81130766317624
18110090,08CLC,Ex5,18133064,04DT,Ex8,0.7238551481463065
18110090,08CLC,Ex5,18133064,04DT,Ex2,0.8828263704119057
18110090,08CLC,Ex5,18133064,04DT,Ex6,0.7746562340696778
18110090,08CLC,Ex5,18133064,04DT,Ex4,0.7922179226522092
18110090,08CLC,Ex5,18133066,04DT,Ex7,0.7085764447791718
18110090,08CLC,Ex5,18133066,04DT,Ex5,0.7423096383170271
18110090,08CLC,Ex5,18133066,04DT,Ex1,0.8629300429352692
18110090,08CLC,Ex5,18133066,04DT,Ex3,0.8049327773219757
18110090,08CLC,Ex5,18133066,04DT,Ex8,0.725997957746087
18110090,08CLC,Ex5,18133066,04DT,Ex2,0.8485233481316006
18110090,08CLC,Ex5,18133066,04DT,Ex6,0.7170895714135397
18110090,08CLC,Ex5,18133066,04DT,Ex4,0.7426319825765374
18110090,08CLC,Ex5,18147171,09CLC,Ex7,0.7736374608844331
18110090,08CLC,Ex5,18147171,09CLC,Ex5,0.8224405299613972
18110090,08CLC,Ex5,18147171,09CLC,Ex1,0.6552671038856109
18110090,08CLC,Ex5,18147171,09CLC,Ex3,0.8604002074868071
18110090,08CLC,Ex5,18147171,09CLC,Ex2,0.8878336315867544
18110090,08CLC,Ex5,18147171,09CLC,Ex6,0.7820289412705209
18110090,08CLC,Ex5,18147171,09CLC,Ex4,0.7798813242178697
18110090,08CLC,Ex1,15110134,08CLC,Ex1,0.8455562255483993
18110090,08CLC,Ex1,15110134,08CLC,Ex3,0.7328754172605627
18110090,08CLC,Ex1,15110134,08CLC,Ex2,0.7467801979418551
18110090,08CLC,Ex1,15110134,08CLC,Ex4,0.7169824509006558
18110090,08CLC,Ex1,15110353,04DT,Ex7,0.6337782139287276
18110090,08CLC,Ex1,15110353,04DT,Ex5,0.6978322226519978
18110090,08CLC,Ex1,15110353,04DT,Ex1,0.8229641877114773
18110090,08CLC,Ex1,15110353,04DT,Ex8,0.6481192096231794
18110090,08CLC,Ex1,15110353,04DT,Ex6,0.639014265694937
18110090,08CLC,Ex1,15110353,04DT,Ex4,0.7182330294088883
18110090,08CLC,Ex1,16110253,09CLC,Ex1,0.8998530243718347
18110090,08CLC,Ex1,16110253,09CLC,Ex3,0.7352520883083343
18110090,08CLC,Ex1,16110253,09CLC,Ex2,0.7476997287834392
18110090,08CLC,Ex1,16110253,09CLC,Ex4,0.7156388054200269
18110090,08CLC,Ex1,16110261,08CLC,Ex5,0.6534329353363861
18110090,08CLC,Ex1,16110261,08CLC,Ex1,0.8910574432123791
18110090,08CLC,Ex1,16110261,08CLC,Ex2,0.7356098835495697
18110090,08CLC,Ex1,16110261,08CLC,Ex6,0.6457629556745392
18110090,08CLC,Ex1,16110261,08CLC,Ex4,0.7047310055329882
18110090,08CLC,Ex1,16110585,08CLC,Ex1,0.8992064848195674
18110090,08CLC,Ex1,16119045,09CLC,Ex5,0.6844089840623465
18110090,08CLC,Ex1,16119045,09CLC,Ex1,0.9394427465565632
18110090,08CLC,Ex1,16119045,09CLC,Ex3,0.7371511050299102
18110090,08CLC,Ex1,16119045,09CLC,Ex2,0.7446892405130777
18110090,08CLC,Ex1,16119045,09CLC,Ex6,0.6667505007541598
18110090,08CLC,Ex1,16119045,09CLC,Ex4,0.7229982009790477
18110090,08CLC,Ex1,17110010,02CLC,Ex7,0.641419771612655
18110090,08CLC,Ex1,17110010,02CLC,Ex5,0.6841964267992547
18110090,08CLC,Ex1,17110010,02CLC,Ex1,0.8556124054821286
18110090,08CLC,Ex1,17110010,02CLC,Ex3,0.6876906921975633
18110090,08CLC,Ex1,17110010,02CLC,Ex8,0.6372979123886225
18110090,08CLC,Ex1,17110010,02CLC,Ex2,0.7436847496463592
18110090,08CLC,Ex1,17110010,02CLC,Ex6,0.6720155067368095
18110090,08CLC,Ex1,17110010,02CLC,Ex4,0.6876906921975633
18110090,08CLC,Ex1,17110021,01CLC,Ex2,0.7426226112991572
18110090,08CLC,Ex1,17110030,01CLC,Ex7,0.6440879300236702
18110090,08CLC,Ex1,17110030,01CLC,Ex5,0.660800466802031
18110090,08CLC,Ex1,17110030,01CLC,Ex1,0.8330354165376687
18110090,08CLC,Ex1,17110030,01CLC,Ex3,0.7115087292666705
18110090,08CLC,Ex1,17110030,01CLC,Ex8,0.6148132416004306
18110090,08CLC,Ex1,17110030,01CLC,Ex2,0.7344053543426774
18110090,08CLC,Ex1,17110030,01CLC,Ex6,0.6471136475984867
18110090,08CLC,Ex1,17110030,01CLC,Ex4,0.6869825052849033
18110090,08CLC,Ex1,17110033,02CLC,Ex7,0.6344803550004304
18110090,08CLC,Ex1,17110033,02CLC,Ex5,0.6631988992414823
18110090,08CLC,Ex1,17110033,02CLC,Ex1,0.8392357041154589
18110090,08CLC,Ex1,17110033,02CLC,Ex3,0.7091664200027784
18110090,08CLC,Ex1,17110033,02CLC,Ex8,0.6232236521751199
18110090,08CLC,Ex1,17110033,02CLC,Ex2,0.7395525404385158
18110090,08CLC,Ex1,17110033,02CLC,Ex6,0.6397353445566617
18110090,08CLC,Ex1,17110033,02CLC,Ex4,0.7042960283756257
18110090,08CLC,Ex1,17110048,02CLC,Ex7,0.6350625679104441
18110090,08CLC,Ex1,17110048,02CLC,Ex5,0.6859374328961839
18110090,08CLC,Ex1,17110048,02CLC,Ex1,0.8406171995582002
18110090,08CLC,Ex1,17110048,02CLC,Ex3,0.7106280643660743
18110090,08CLC,Ex1,17110048,02CLC,Ex8,0.6148132416004306
18110090,08CLC,Ex1,17110048,02CLC,Ex2,0.7434424530057346
18110090,08CLC,Ex1,17110048,02CLC,Ex6,0.6462414399920517
18110090,08CLC,Ex1,17110048,02CLC,Ex4,0.7042960283756257
18110090,08CLC,Ex1,17110049,02CLC,Ex5,0.6664056902259125
18110090,08CLC,Ex1,17110049,02CLC,Ex1,0.8253438178111207
18110090,08CLC,Ex1,17110049,02CLC,Ex3,0.7100411052243751
18110090,08CLC,Ex1,17110049,02CLC,Ex2,0.745175822649473
18110090,08CLC,Ex1,17110049,02CLC,Ex6,0.6473290928971698
18110090,08CLC,Ex1,17110049,02CLC,Ex4,0.6942521436292617
18110090,08CLC,Ex1,17110059,02CLC,Ex7,0.655467828013459
18110090,08CLC,Ex1,17110059,02CLC,Ex5,0.6888149314135024
18110090,08CLC,Ex1,17110059,02CLC,Ex1,0.8390743244616758
18110090,08CLC,Ex1,17110059,02CLC,Ex3,0.7122816083566198
18110090,08CLC,Ex1,17110059,02CLC,Ex8,0.6307818616176544
18110090,08CLC,Ex1,17110059,02CLC,Ex2,0.7442799560725689
18110090,08CLC,Ex1,17110059,02CLC,Ex6,0.6578120823116863
18110090,08CLC,Ex1,17110059,02CLC,Ex4,0.7039673875207486
18110090,08CLC,Ex1,17110062,02CLC,Ex7,0.6591871424256582
18110090,08CLC,Ex1,17110062,02CLC,Ex5,0.6697863680310547
18110090,08CLC,Ex1,17110062,02CLC,Ex1,0.8259486897425218
18110090,08CLC,Ex1,17110062,02CLC,Ex3,0.7095835941178458
18110090,08CLC,Ex1,17110062,02CLC,Ex8,0.6145001105579412
18110090,08CLC,Ex1,17110062,02CLC,Ex2,0.7447906948980831
18110090,08CLC,Ex1,17110062,02CLC,Ex6,0.6668745633068047
18110090,08CLC,Ex1,17110062,02CLC,Ex4,0.6898521938894548
18110090,08CLC,Ex1,17110078,02CLC,Ex7,0.6470388632670447
18110090,08CLC,Ex1,17110078,02CLC,Ex5,0.6661496691557826
18110090,08CLC,Ex1,17110078,02CLC,Ex1,0.8427618391266684
18110090,08CLC,Ex1,17110078,02CLC,Ex3,0.7148642594661188
18110090,08CLC,Ex1,17110078,02CLC,Ex8,0.6190778432857422
18110090,08CLC,Ex1,17110078,02CLC,Ex2,0.7455414072042559
18110090,08CLC,Ex1,17110078,02CLC,Ex6,0.6500559233956866
18110090,08CLC,Ex1,17110078,02CLC,Ex4,0.6952831794003971
18110090,08CLC,Ex1,17110080,02CLC,Ex7,0.6461993139723073
18110090,08CLC,Ex1,17110080,02CLC,Ex5,0.6797938477080148
18110090,08CLC,Ex1,17110080,02CLC,Ex1,0.8345848329139478
18110090,08CLC,Ex1,17110080,02CLC,Ex3,0.7110357368892094
18110090,08CLC,Ex1,17110080,02CLC,Ex8,0.637299819116665
18110090,08CLC,Ex1,17110080,02CLC,Ex2,0.744174299761653
18110090,08CLC,Ex1,17110080,02CLC,Ex6,0.6383243812207492
18110090,08CLC,Ex1,17110080,02CLC,Ex4,0.7060507276058197
