s1,class1,ex1,s2,class2,ex2,score
18110130,08CLC,Ex5,18110293,03DT,Ex6,0.8013617280287807
18110130,08CLC,Ex5,18110293,03DT,Ex4,0.8273310766220093
18110130,08CLC,Ex5,18110294,03DT,Ex7,0.7551305066558379
18110130,08CLC,Ex5,18110294,03DT,Ex5,0.7890800247932303
18110130,08CLC,Ex5,18110294,03DT,Ex1,0.6818779960700444
18110130,08CLC,Ex5,18110294,03DT,Ex3,0.8472167136322739
18110130,08CLC,Ex5,18110294,03DT,Ex8,0.7063140595183436
18110130,08CLC,Ex5,18110294,03DT,Ex2,0.9025057086380579
18110130,08CLC,Ex5,18110294,03DT,Ex4,0.815118013383591
18110130,08CLC,Ex5,18110295,03DT,Ex7,0.7759599317868612
18110130,08CLC,Ex5,18110295,03DT,Ex5,0.8226893630430654
18110130,08CLC,Ex5,18110295,03DT,Ex1,0.6880156314227639
18110130,08CLC,Ex5,18110295,03DT,Ex3,0.8689372999291135
18110130,08CLC,Ex5,18110295,03DT,Ex8,0.7353999672412146
18110130,08CLC,Ex5,18110295,03DT,Ex2,0.9345248987875789
18110130,08CLC,Ex5,18110295,03DT,Ex6,0.7860371074778495
18110130,08CLC,Ex5,18110295,03DT,Ex4,0.8424295805335984
18110130,08CLC,Ex5,18110296,03DT,Ex7,0.7824341854711875
18110130,08CLC,Ex5,18110296,03DT,Ex5,0.8268398143807236
18110130,08CLC,Ex5,18110296,03DT,Ex1,0.6886271873634019
18110130,08CLC,Ex5,18110296,03DT,Ex3,0.8921820142290049
18110130,08CLC,Ex5,18110296,03DT,Ex8,0.7486769859967506
18110130,08CLC,Ex5,18110296,03DT,Ex2,0.9109955658515294
18110130,08CLC,Ex5,18110296,03DT,Ex6,0.7936770975329849
18110130,08CLC,Ex5,18110296,03DT,Ex4,0.8292494677962401
18110130,08CLC,Ex5,18110297,09CLC,Ex7,0.7408858425326595
18110130,08CLC,Ex5,18110297,09CLC,Ex5,0.7817286942657586
18110130,08CLC,Ex5,18110297,09CLC,Ex1,0.8531535912533196
18110130,08CLC,Ex5,18110297,09CLC,Ex3,0.8965659125855094
18110130,08CLC,Ex5,18110297,09CLC,Ex8,0.7257944800908481
18110130,08CLC,Ex5,18110297,09CLC,Ex2,0.8801981663952271
18110130,08CLC,Ex5,18110297,09CLC,Ex6,0.744479186213457
18110130,08CLC,Ex5,18110297,09CLC,Ex4,0.8103615780802149
18110130,08CLC,Ex5,18110299,03DT,Ex7,0.6954798764450022
18110130,08CLC,Ex5,18110299,03DT,Ex5,0.7138539889283413
18110130,08CLC,Ex5,18110299,03DT,Ex1,0.7230048808786604
18110130,08CLC,Ex5,18110299,03DT,Ex3,0.7308331889410814
18110130,08CLC,Ex5,18110299,03DT,Ex8,0.6879832554532557
18110130,08CLC,Ex5,18110299,03DT,Ex2,0.7396289090553444
18110130,08CLC,Ex5,18110299,03DT,Ex6,0.7102385702202598
18110130,08CLC,Ex5,18110299,03DT,Ex4,0.726223059826427
18110130,08CLC,Ex5,18110312,03DT,Ex7,0.7969588427559325
18110130,08CLC,Ex5,18110312,03DT,Ex5,0.834723909951259
18110130,08CLC,Ex5,18110312,03DT,Ex3,0.8705469906330109
18110130,08CLC,Ex5,18110312,03DT,Ex2,0.9011355295617093
18110130,08CLC,Ex5,18110312,03DT,Ex6,0.7991368574897448
18110130,08CLC,Ex5,18110312,03DT,Ex4,0.8488477491140366
18110130,08CLC,Ex5,18110313,03DT,Ex7,0.7327602450004829
18110130,08CLC,Ex5,18110313,03DT,Ex5,0.7774105759958426
18110130,08CLC,Ex5,18110313,03DT,Ex3,0.8396760026613871
18110130,08CLC,Ex5,18110313,03DT,Ex2,0.9164371048466543
18110130,08CLC,Ex5,18110313,03DT,Ex6,0.7607750977589706
18110130,08CLC,Ex5,18110313,03DT,Ex4,0.7494777204528932
18110130,08CLC,Ex5,18110325,03DT,Ex7,0.7859257197754825
18110130,08CLC,Ex5,18110325,03DT,Ex5,0.8254021328428517
18110130,08CLC,Ex5,18110325,03DT,Ex1,0.6953094159022416
18110130,08CLC,Ex5,18110325,03DT,Ex3,0.8782627128679817
18110130,08CLC,Ex5,18110325,03DT,Ex8,0.7326856642453508
18110130,08CLC,Ex5,18110325,03DT,Ex2,0.9172389822059803
18110130,08CLC,Ex5,18110325,03DT,Ex6,0.7915782975794384
18110130,08CLC,Ex5,18110325,03DT,Ex4,0.8430207366865825
18110130,08CLC,Ex5,18110327,03DT,Ex7,0.7506734696936004
18110130,08CLC,Ex5,18110327,03DT,Ex5,0.7930595833021876
18110130,08CLC,Ex5,18110327,03DT,Ex1,0.6897407521510265
18110130,08CLC,Ex5,18110327,03DT,Ex3,0.8709757226382115
18110130,08CLC,Ex5,18110327,03DT,Ex8,0.7244114703997704
18110130,08CLC,Ex5,18110327,03DT,Ex2,0.9283649955672779
18110130,08CLC,Ex5,18110327,03DT,Ex6,0.7560366215623174
18110130,08CLC,Ex5,18110327,03DT,Ex4,0.814519974999799
18110130,08CLC,Ex5,18110328,03DT,Ex7,0.7210293298431218
18110130,08CLC,Ex5,18110328,03DT,Ex5,0.7625739820798239
18110130,08CLC,Ex5,18110328,03DT,Ex1,0.6814244918420281
18110130,08CLC,Ex5,18110328,03DT,Ex3,0.8437005588571533
18110130,08CLC,Ex5,18110328,03DT,Ex8,0.7107939135853771
18110130,08CLC,Ex5,18110328,03DT,Ex2,0.9024128862606582
18110130,08CLC,Ex5,18110328,03DT,Ex6,0.722380031197114
18110130,08CLC,Ex5,18110328,03DT,Ex4,0.8088650292908119
18110130,08CLC,Ex5,18110329,03DT,Ex7,0.7793298859036331
18110130,08CLC,Ex5,18110329,03DT,Ex5,0.8235255592248657
18110130,08CLC,Ex5,18110329,03DT,Ex1,0.6875128422875002
18110130,08CLC,Ex5,18110329,03DT,Ex3,0.8517325087829872
18110130,08CLC,Ex5,18110329,03DT,Ex8,0.760710011045138
18110130,08CLC,Ex5,18110329,03DT,Ex2,0.9131132669147404
18110130,08CLC,Ex5,18110329,03DT,Ex6,0.7863294210392066
18110130,08CLC,Ex5,18110329,03DT,Ex4,0.8182123457359163
18110130,08CLC,Ex5,18110341,03DT,Ex7,0.7883262936766856
18110130,08CLC,Ex5,18110341,03DT,Ex5,0.8321163357491512
18110130,08CLC,Ex5,18110341,03DT,Ex1,0.6847424186851786
18110130,08CLC,Ex5,18110341,03DT,Ex3,0.8248650262301619
18110130,08CLC,Ex5,18110341,03DT,Ex8,0.7333296689126377
18110130,08CLC,Ex5,18110341,03DT,Ex2,0.9121527316864957
18110130,08CLC,Ex5,18110341,03DT,Ex6,0.7940763629760061
18110130,08CLC,Ex5,18110341,03DT,Ex4,0.8197345739061183
18110130,08CLC,Ex5,18110350,03DT,Ex7,0.7601423156933046
18110130,08CLC,Ex5,18110350,03DT,Ex5,0.7974421710137897
18110130,08CLC,Ex5,18110350,03DT,Ex1,0.6930543028539227
18110130,08CLC,Ex5,18110350,03DT,Ex3,0.8704701293764157
18110130,08CLC,Ex5,18110350,03DT,Ex8,0.7705103889856925
18110130,08CLC,Ex5,18110350,03DT,Ex2,0.8973805419308074
18110130,08CLC,Ex5,18110350,03DT,Ex6,0.7650100142645413
18110130,08CLC,Ex5,18110350,03DT,Ex4,0.8488589942455291
18110130,08CLC,Ex5,18110352,03DT,Ex5,0.829670692483584
18110130,08CLC,Ex5,18110352,03DT,Ex1,0.7009108040830214
18110130,08CLC,Ex5,18110352,03DT,Ex3,0.8324641483394724
18110130,08CLC,Ex5,18110352,03DT,Ex2,0.9064585758351732
18110130,08CLC,Ex5,18110352,03DT,Ex6,0.7899093974921392
18110130,08CLC,Ex5,18110353,03DT,Ex1,0.6883283866488416
18110130,08CLC,Ex5,18110354,03DT,Ex7,0.7595789946819822
18110130,08CLC,Ex5,18110354,03DT,Ex5,0.799761613443786
18110130,08CLC,Ex5,18110354,03DT,Ex1,0.7660459107086982
18110130,08CLC,Ex5,18110354,03DT,Ex3,0.8329002272365684
18110130,08CLC,Ex5,18110354,03DT,Ex8,0.7418150730864254
18110130,08CLC,Ex5,18110354,03DT,Ex2,0.8920372195389806
18110130,08CLC,Ex5,18110354,03DT,Ex6,0.7647378365776833
18110130,08CLC,Ex5,18110354,03DT,Ex4,0.7977312793592354
18110130,08CLC,Ex5,18110357,03DT,Ex7,0.7550412226278145
18110130,08CLC,Ex5,18110357,03DT,Ex1,0.6908528957515955
18110130,08CLC,Ex5,18110357,03DT,Ex3,0.8327025598730923
18110130,08CLC,Ex5,18110357,03DT,Ex8,0.7224642051212635
18110130,08CLC,Ex5,18110357,03DT,Ex2,0.8579191863536835
18110130,08CLC,Ex5,18110357,03DT,Ex6,0.7583947657880723
18110130,08CLC,Ex5,18110357,03DT,Ex4,0.8025801523429591
18110130,08CLC,Ex5,18110371,03DT,Ex7,0.7751235249087355
18110130,08CLC,Ex5,18110371,03DT,Ex5,0.8170205936316521
18110130,08CLC,Ex5,18110371,03DT,Ex8,0.7404974361951339
18110130,08CLC,Ex5,18110371,03DT,Ex2,0.9487687987940652
18110130,08CLC,Ex5,18110371,03DT,Ex6,0.7801935002207756
18110130,08CLC,Ex5,18110379,03DT,Ex1,0.7305861115455627
18110130,08CLC,Ex5,18110380,03DT,Ex7,0.7758395811430661
18110130,08CLC,Ex5,18110380,03DT,Ex5,0.8355354284910562
18110130,08CLC,Ex5,18110380,03DT,Ex1,0.6922813338076997
18110130,08CLC,Ex5,18110380,03DT,Ex3,0.8702012506995614
18110130,08CLC,Ex5,18110380,03DT,Ex8,0.7452154926621505
18110130,08CLC,Ex5,18110380,03DT,Ex2,0.913118941952353
18110130,08CLC,Ex5,18110380,03DT,Ex6,0.7827550958546381
18110130,08CLC,Ex5,18110380,03DT,Ex4,0.8360548976441504
18110130,08CLC,Ex5,18110381,03DT,Ex7,0.7218207620786434
18110130,08CLC,Ex5,18110381,03DT,Ex5,0.7414312312819741
18110130,08CLC,Ex5,18110381,03DT,Ex1,0.6857075510215174
18110130,08CLC,Ex5,18110381,03DT,Ex3,0.774694285071488
18110130,08CLC,Ex5,18110381,03DT,Ex8,0.7031545185689199
18110130,08CLC,Ex5,18110381,03DT,Ex2,0.8410974684560183
18110130,08CLC,Ex5,18110381,03DT,Ex6,0.7244922172062653
18110130,08CLC,Ex5,18110381,03DT,Ex4,0.7357988358390603
18110130,08CLC,Ex5,18110382,03DT,Ex7,0.7707380138166334
18110130,08CLC,Ex5,18110382,03DT,Ex5,0.8164556694485373
18110130,08CLC,Ex5,18110382,03DT,Ex1,0.6765349648215554
18110130,08CLC,Ex5,18110382,03DT,Ex3,0.8461572053639785
18110130,08CLC,Ex5,18110382,03DT,Ex8,0.7470942515556671
18110130,08CLC,Ex5,18110382,03DT,Ex2,0.8796803598431335
18110130,08CLC,Ex5,18110382,03DT,Ex6,0.7789902918018243
18110130,08CLC,Ex5,18110382,03DT,Ex4,0.814885528163707
18110130,08CLC,Ex5,18110398,02CLC,Ex5,0.8632085518363644
18110130,08CLC,Ex5,18110398,02CLC,Ex6,0.8048313644371534
18110130,08CLC,Ex5,18110400,03DT,Ex7,0.7314485015183785
18110130,08CLC,Ex5,18110400,03DT,Ex5,0.7608871432636847
18110130,08CLC,Ex5,18110400,03DT,Ex1,0.6974368339884067
18110130,08CLC,Ex5,18110400,03DT,Ex3,0.8016971263193315
18110130,08CLC,Ex5,18110400,03DT,Ex8,0.7187826095317732
18110130,08CLC,Ex5,18110400,03DT,Ex2,0.8133095343739299
18110130,08CLC,Ex5,18110400,03DT,Ex6,0.742669635277607
18110130,08CLC,Ex5,18110400,03DT,Ex4,0.7531018586898292
18110130,08CLC,Ex5,18110401,03DT,Ex7,0.74443574026227
18110130,08CLC,Ex5,18110401,03DT,Ex5,0.7847616411895159
18110130,08CLC,Ex5,18110401,03DT,Ex1,0.7003895924359128
18110130,08CLC,Ex5,18110401,03DT,Ex3,0.820603533355253
18110130,08CLC,Ex5,18110401,03DT,Ex8,0.7319440982817265
18110130,08CLC,Ex5,18110401,03DT,Ex2,0.8909721368237545
18110130,08CLC,Ex5,18110401,03DT,Ex6,0.7483376931097057
18110130,08CLC,Ex5,18110401,03DT,Ex4,0.8127723026847997
18110130,08CLC,Ex5,18110403,03DT,Ex7,0.7710499239945283
18110130,08CLC,Ex5,18110403,03DT,Ex5,0.8053839691405026
18110130,08CLC,Ex5,18110403,03DT,Ex1,0.6591647525131702
18110130,08CLC,Ex5,18110403,03DT,Ex3,0.8369473514885738
18110130,08CLC,Ex5,18110403,03DT,Ex8,0.7337804989358739
18110130,08CLC,Ex5,18110403,03DT,Ex2,0.9063616259531542
18110130,08CLC,Ex5,18110403,03DT,Ex6,0.7760869959290598
18110130,08CLC,Ex5,18110403,03DT,Ex4,0.8059396597377041
18110130,08CLC,Ex5,18128015,08CLC,Ex7,0.6788472970780985
18110130,08CLC,Ex5,18128015,08CLC,Ex5,0.7275986916631548
18110130,08CLC,Ex5,18128015,08CLC,Ex1,0.6868888074583043
18110130,08CLC,Ex5,18128015,08CLC,Ex3,0.8075263736595353
18110130,08CLC,Ex5,18128015,08CLC,Ex2,0.8957608004206234
18110130,08CLC,Ex5,18128015,08CLC,Ex6,0.6844473229758293
18110130,08CLC,Ex5,18128015,08CLC,Ex4,0.6985064370438774
18110130,08CLC,Ex5,18130043,04DT,Ex7,0.827420873043593
18110130,08CLC,Ex5,18130043,04DT,Ex1,0.6925210779226278
18110130,08CLC,Ex5,18130043,04DT,Ex3,0.9057554262025016
18110130,08CLC,Ex5,18130043,04DT,Ex8,0.7645246926589874
18110130,08CLC,Ex5,18130043,04DT,Ex2,0.9388651668307293
18110130,08CLC,Ex5,18133001,04DT,Ex7,0.7850704357766549
18110130,08CLC,Ex5,18133001,04DT,Ex5,0.8324119372074831
18110130,08CLC,Ex5,18133001,04DT,Ex1,0.7536780400709673
18110130,08CLC,Ex5,18133001,04DT,Ex3,0.8427766498898258
18110130,08CLC,Ex5,18133001,04DT,Ex8,0.743391677548135
18110130,08CLC,Ex5,18133001,04DT,Ex2,0.8914035737514496
18110130,08CLC,Ex5,18133001,04DT,Ex6,0.7954945011159121
18110130,08CLC,Ex5,18133001,04DT,Ex4,0.8261468515061495
18110130,08CLC,Ex5,18133003,04DT,Ex7,0.7883297029808657
18110130,08CLC,Ex5,18133003,04DT,Ex5,0.8239175418740539
18110130,08CLC,Ex5,18133003,04DT,Ex1,0.6949466038040999
18110130,08CLC,Ex5,18133003,04DT,Ex3,0.8694290694381509
18110130,08CLC,Ex5,18133003,04DT,Ex8,0.6978469754160108
18110130,08CLC,Ex5,18133003,04DT,Ex2,0.9320491638528295
18110130,08CLC,Ex5,18133003,04DT,Ex6,0.8031415444883433
18110130,08CLC,Ex5,18133003,04DT,Ex4,0.8429071593284607
18110130,08CLC,Ex5,18133004,04DT,Ex7,0.7828566823565998
18110130,08CLC,Ex5,18133004,04DT,Ex5,0.836884618538325
18110130,08CLC,Ex5,18133004,04DT,Ex1,0.6855454873403853
18110130,08CLC,Ex5,18133004,04DT,Ex3,0.8644123219925425
18110130,08CLC,Ex5,18133004,04DT,Ex8,0.6976616681279989
18110130,08CLC,Ex5,18133004,04DT,Ex2,0.8954438275761074
18110130,08CLC,Ex5,18133004,04DT,Ex6,0.7907025858263175
18110130,08CLC,Ex5,18133004,04DT,Ex4,0.8399949083252559
18110130,08CLC,Ex5,18133006,04DT,Ex7,0.6943357575120348
18110130,08CLC,Ex5,18133006,04DT,Ex5,0.6949610492145574
18110130,08CLC,Ex5,18133006,04DT,Ex1,0.6806522082005229
18110130,08CLC,Ex5,18133006,04DT,Ex3,0.8451777838170529
18110130,08CLC,Ex5,18133006,04DT,Ex8,0.6623498914598287
18110130,08CLC,Ex5,18133006,04DT,Ex2,0.9006870046575018
18110130,08CLC,Ex5,18133006,04DT,Ex6,0.6954781310515923
18110130,08CLC,Ex5,18133006,04DT,Ex4,0.7837908393900159
18110130,08CLC,Ex5,18133007,04DT,Ex7,0.6387544846342456
18110130,08CLC,Ex5,18133007,04DT,Ex5,0.6890282276443448
18110130,08CLC,Ex5,18133007,04DT,Ex1,0.7271049962593958
18110130,08CLC,Ex5,18133007,04DT,Ex3,0.7259791553841801
18110130,08CLC,Ex5,18133007,04DT,Ex8,0.6205076718904886
18110130,08CLC,Ex5,18133007,04DT,Ex2,0.7944432748215539
18110130,08CLC,Ex5,18133007,04DT,Ex6,0.6404126879464777
18110130,08CLC,Ex5,18133007,04DT,Ex4,0.703867549645818
18110130,08CLC,Ex5,18133011,03DT,Ex7,0.7490981541574001
18110130,08CLC,Ex5,18133011,03DT,Ex5,0.8232529416603128
18110130,08CLC,Ex5,18133011,03DT,Ex1,0.6839337212344011
18110130,08CLC,Ex5,18133011,03DT,Ex3,0.8847619094346699
18110130,08CLC,Ex5,18133011,03DT,Ex2,0.9265342211148825
18110130,08CLC,Ex5,18133011,03DT,Ex6,0.7541973900676954
18110130,08CLC,Ex5,18133011,03DT,Ex4,0.8449958437787635
18110130,08CLC,Ex5,18133012,04DT,Ex7,0.7689226441559075
18110130,08CLC,Ex5,18133012,04DT,Ex5,0.8147917387017793
18110130,08CLC,Ex5,18133012,04DT,Ex1,0.6755898146939701
18110130,08CLC,Ex5,18133012,04DT,Ex3,0.8489048057276269
18110130,08CLC,Ex5,18133012,04DT,Ex8,0.7335601850382744
18110130,08CLC,Ex5,18133012,04DT,Ex2,0.8796623740973097
18110130,08CLC,Ex5,18133012,04DT,Ex4,0.7987982027013513
18110130,08CLC,Ex5,18133014,04DT,Ex7,0.7695144810553255
18110130,08CLC,Ex5,18133014,04DT,Ex5,0.8001800408117644
18110130,08CLC,Ex5,18133014,04DT,Ex1,0.6388829427858742
18110130,08CLC,Ex5,18133014,04DT,Ex3,0.8216568428277969
18110130,08CLC,Ex5,18133014,04DT,Ex8,0.7283313649921123
18110130,08CLC,Ex5,18133014,04DT,Ex2,0.8613628288647076
18110130,08CLC,Ex5,18133014,04DT,Ex6,0.7750700574750055
18110130,08CLC,Ex5,18133014,04DT,Ex4,0.8053681955293372
18110130,08CLC,Ex5,18133015,04DT,Ex7,0.7606448148781398
18110130,08CLC,Ex5,18133015,04DT,Ex5,0.7974615384955211
18110130,08CLC,Ex5,18133015,04DT,Ex1,0.7014101846395312
18110130,08CLC,Ex5,18133015,04DT,Ex3,0.8600841559674761
18110130,08CLC,Ex5,18133015,04DT,Ex2,0.9187154265011058
18110130,08CLC,Ex5,18133015,04DT,Ex6,0.7768615808905355
18110130,08CLC,Ex5,18133016,04DT,Ex7,0.7245622251440983
18110130,08CLC,Ex5,18133016,04DT,Ex5,0.7927727484760653
18110130,08CLC,Ex5,18133016,04DT,Ex1,0.7371631176634268
18110130,08CLC,Ex5,18133016,04DT,Ex3,0.8242566733133225
18110130,08CLC,Ex5,18133016,04DT,Ex8,0.68472412589287
18110130,08CLC,Ex5,18133016,04DT,Ex2,0.8635419177060778
18110130,08CLC,Ex5,18133016,04DT,Ex6,0.7660102036742258
18110130,08CLC,Ex5,18133016,04DT,Ex4,0.7897766717081147
18110130,08CLC,Ex5,18133017,04DT,Ex7,0.7959742428582961
18110130,08CLC,Ex5,18133017,04DT,Ex5,0.8338343919346772
18110130,08CLC,Ex5,18133017,04DT,Ex1,0.689214531888907
18110130,08CLC,Ex5,18133017,04DT,Ex3,0.8763447525137562
18110130,08CLC,Ex5,18133017,04DT,Ex8,0.7554006472405266
18110130,08CLC,Ex5,18133017,04DT,Ex2,0.9131251036465823
18110130,08CLC,Ex5,18133017,04DT,Ex6,0.8056549409744125
18110130,08CLC,Ex5,18133017,04DT,Ex4,0.8377511917303005
18110130,08CLC,Ex5,18133018,04DT,Ex7,0.7898936197785676
18110130,08CLC,Ex5,18133018,04DT,Ex5,0.8260751783847808
18110130,08CLC,Ex5,18133018,04DT,Ex1,0.6869649046111381
18110130,08CLC,Ex5,18133018,04DT,Ex3,0.8673076304296653
18110130,08CLC,Ex5,18133018,04DT,Ex8,0.6978469754160108
18110130,08CLC,Ex5,18133018,04DT,Ex2,0.9323909457992104
18110130,08CLC,Ex5,18133018,04DT,Ex6,0.7914946464663845
18110130,08CLC,Ex5,18133018,04DT,Ex4,0.854858410480071
18110130,08CLC,Ex5,18133020,04DT,Ex7,0.7887698289080961
18110130,08CLC,Ex5,18133020,04DT,Ex5,0.8367093517401508
18110130,08CLC,Ex5,18133020,04DT,Ex1,0.6852466352283955
18110130,08CLC,Ex5,18133020,04DT,Ex3,0.833692577123642
18110130,08CLC,Ex5,18133020,04DT,Ex8,0.6970375155299771
18110130,08CLC,Ex5,18133020,04DT,Ex2,0.9327214897414784
18110130,08CLC,Ex5,18133020,04DT,Ex6,0.7957192439259144
18110130,08CLC,Ex5,18133020,04DT,Ex4,0.8458898820515189
18110130,08CLC,Ex5,18133021,04DT,Ex7,0.7641381684922229
18110130,08CLC,Ex5,18133021,04DT,Ex5,0.8191248962889502
18110130,08CLC,Ex5,18133021,04DT,Ex1,0.6736442819237709
18110130,08CLC,Ex5,18133021,04DT,Ex3,0.876376061165919
18110130,08CLC,Ex5,18133021,04DT,Ex8,0.7275356848446114
18110130,08CLC,Ex5,18133021,04DT,Ex2,0.902172182161029
18110130,08CLC,Ex5,18133021,04DT,Ex6,0.7763001622096014
18110130,08CLC,Ex5,18133021,04DT,Ex4,0.8047631422945317
18110130,08CLC,Ex5,18133022,04DT,Ex7,0.7725925339851528
18110130,08CLC,Ex5,18133022,04DT,Ex5,0.8308647109247814
18110130,08CLC,Ex5,18133022,04DT,Ex1,0.7161727342754602
18110130,08CLC,Ex5,18133022,04DT,Ex3,0.8635234492165702
18110130,08CLC,Ex5,18133022,04DT,Ex8,0.7528456641948796
18110130,08CLC,Ex5,18133022,04DT,Ex2,0.9186518441799075
18110130,08CLC,Ex5,18133022,04DT,Ex6,0.7833309084546086
18110130,08CLC,Ex5,18133022,04DT,Ex4,0.839831764002641
18110130,08CLC,Ex5,18133026,04DT,Ex7,0.7204788715050027
18110130,08CLC,Ex5,18133026,04DT,Ex5,0.7642592162372597
18110130,08CLC,Ex5,18133026,04DT,Ex1,0.6757047355175019
18110130,08CLC,Ex5,18133026,04DT,Ex3,0.8839135573190802
18110130,08CLC,Ex5,18133026,04DT,Ex8,0.6907261934052122
18110130,08CLC,Ex5,18133026,04DT,Ex2,0.9092203552803296
18110130,08CLC,Ex5,18133026,04DT,Ex6,0.7263182198685856
18110130,08CLC,Ex5,18133026,04DT,Ex4,0.7492269284480455
18110130,08CLC,Ex5,18133029,04DT,Ex7,0.7733264003102936
18110130,08CLC,Ex5,18133029,04DT,Ex5,0.7960953746213872
18110130,08CLC,Ex5,18133029,04DT,Ex1,0.6798466011132608
18110130,08CLC,Ex5,18133029,04DT,Ex3,0.8539286541938782
18110130,08CLC,Ex5,18133029,04DT,Ex8,0.7478924078623885
18110130,08CLC,Ex5,18133029,04DT,Ex2,0.8709193132817745
18110130,08CLC,Ex5,18133029,04DT,Ex6,0.7763341721210654
18110130,08CLC,Ex5,18133029,04DT,Ex4,0.8370214888924047
18110130,08CLC,Ex5,18133030,04DT,Ex7,0.7530309050457507
18110130,08CLC,Ex5,18133030,04DT,Ex5,0.816803140837012
18110130,08CLC,Ex5,18133030,04DT,Ex1,0.7164422220186047
18110130,08CLC,Ex5,18133030,04DT,Ex3,0.8395742866125974
18110130,08CLC,Ex5,18133030,04DT,Ex8,0.7119674139608771
18110130,08CLC,Ex5,18133030,04DT,Ex2,0.8999466886011402
18110130,08CLC,Ex5,18133030,04DT,Ex6,0.7690376510584591
18110130,08CLC,Ex5,18133030,04DT,Ex4,0.8184228711496524
18110130,08CLC,Ex5,18133033,04DT,Ex7,0.7350362865452437
18110130,08CLC,Ex5,18133033,04DT,Ex5,0.8079724030674629
18110130,08CLC,Ex5,18133033,04DT,Ex1,0.6779356349629966
18110130,08CLC,Ex5,18133033,04DT,Ex3,0.8493021686629552
18110130,08CLC,Ex5,18133033,04DT,Ex8,0.7242285074019919
18110130,08CLC,Ex5,18133033,04DT,Ex2,0.9115599189581496
18110130,08CLC,Ex5,18133033,04DT,Ex6,0.7726878121946797
18110130,08CLC,Ex5,18133033,04DT,Ex4,0.8030172607569552
18110130,08CLC,Ex5,18133036,04DT,Ex7,0.7692314795659561
18110130,08CLC,Ex5,18133036,04DT,Ex5,0.8129479577191068
18110130,08CLC,Ex5,18133036,04DT,Ex1,0.7183784502744675
18110130,08CLC,Ex5,18133036,04DT,Ex3,0.8598464636802673
18110130,08CLC,Ex5,18133036,04DT,Ex8,0.7215242132219795
18110130,08CLC,Ex5,18133036,04DT,Ex2,0.9001844367761721
18110130,08CLC,Ex5,18133036,04DT,Ex6,0.7801175974181428
18110130,08CLC,Ex5,18133036,04DT,Ex4,0.8205038434456265
18110130,08CLC,Ex5,18133037,04DT,Ex7,0.7749561461746177
18110130,08CLC,Ex5,18133037,04DT,Ex5,0.8260194664829773
18110130,08CLC,Ex5,18133037,04DT,Ex1,0.6859604486788826
18110130,08CLC,Ex5,18133037,04DT,Ex3,0.8745711650537408
18110130,08CLC,Ex5,18133037,04DT,Ex8,0.75194220760263
18110130,08CLC,Ex5,18133037,04DT,Ex2,0.9143138175038086
18110130,08CLC,Ex5,18133037,04DT,Ex6,0.7928512882668872
18110130,08CLC,Ex5,18133037,04DT,Ex4,0.8476499027930773
18110130,08CLC,Ex5,18133038,04DT,Ex7,0.7865625809584009
18110130,08CLC,Ex5,18133038,04DT,Ex5,0.8295728159699463
18110130,08CLC,Ex5,18133038,04DT,Ex1,0.6982143207803949
18110130,08CLC,Ex5,18133038,04DT,Ex3,0.8342738798371068
18110130,08CLC,Ex5,18133038,04DT,Ex8,0.7576589986980815
18110130,08CLC,Ex5,18133038,04DT,Ex2,0.9271480313118766
18110130,08CLC,Ex5,18133038,04DT,Ex6,0.7939876687132108
18110130,08CLC,Ex5,18133038,04DT,Ex4,0.818757823902926
18110130,08CLC,Ex5,18133039,04DT,Ex7,0.7835000033337104
18110130,08CLC,Ex5,18133039,04DT,Ex5,0.8240085430778898
18110130,08CLC,Ex5,18133039,04DT,Ex1,0.8042632218391176
18110130,08CLC,Ex5,18133039,04DT,Ex3,0.8628984587948497
18110130,08CLC,Ex5,18133039,04DT,Ex8,0.7516313748757044
18110130,08CLC,Ex5,18133039,04DT,Ex2,0.928059848560684
18110130,08CLC,Ex5,18133039,04DT,Ex6,0.7909458600059401
18110130,08CLC,Ex5,18133039,04DT,Ex4,0.823447233818947
18110130,08CLC,Ex5,18133040,04DT,Ex7,0.7580078536037282
18110130,08CLC,Ex5,18133040,04DT,Ex5,0.8101659486460131
18110130,08CLC,Ex5,18133040,04DT,Ex8,0.7522063767512639
18110130,08CLC,Ex5,18133040,04DT,Ex6,0.7796375655430002
18110130,08CLC,Ex5,18133042,04DT,Ex1,0.6913085646298994
18110130,08CLC,Ex5,18133042,04DT,Ex2,0.9361487059708101
18110130,08CLC,Ex5,18133044,04DT,Ex7,0.6868073638056366
18110130,08CLC,Ex5,18133044,04DT,Ex5,0.7301498634543845
18110130,08CLC,Ex5,18133044,04DT,Ex1,0.6913244736917091
18110130,08CLC,Ex5,18133044,04DT,Ex3,0.7871916502714157
18110130,08CLC,Ex5,18133044,04DT,Ex8,0.6727685789628463
18110130,08CLC,Ex5,18133044,04DT,Ex2,0.8645120216421334
18110130,08CLC,Ex5,18133044,04DT,Ex6,0.7153571195746593
18110130,08CLC,Ex5,18133044,04DT,Ex4,0.7716367302032617
18110130,08CLC,Ex5,18133045,04DT,Ex7,0.7240591281425883
18110130,08CLC,Ex5,18133045,04DT,Ex5,0.7532033340930939
18110130,08CLC,Ex5,18133045,04DT,Ex1,0.7744157058000565
18110130,08CLC,Ex5,18133045,04DT,Ex3,0.8428966522943683
