s1,class1,ex1,s2,class2,ex2,score
18110111,09CLC,Ex3,18133060,04DT,Ex6,0.7113965923254122
18110111,09CLC,Ex3,18133060,04DT,Ex4,0.8016683470923454
18110111,09CLC,Ex3,18133061,04DT,Ex1,0.6755234287785632
18110111,09CLC,Ex3,18133061,04DT,Ex3,0.8253571200266219
18110111,09CLC,Ex3,18133061,04DT,Ex2,0.9324353712328365
18110111,09CLC,Ex3,18133061,04DT,Ex6,0.7035388154493776
18110111,09CLC,Ex3,18133062,03DT,Ex7,0.6940892511110864
18110111,09CLC,Ex3,18133062,03DT,Ex5,0.7091426227227259
18110111,09CLC,Ex3,18133062,03DT,Ex1,0.7543707316460675
18110111,09CLC,Ex3,18133062,03DT,Ex3,0.8053246219952901
18110111,09CLC,Ex3,18133062,03DT,Ex8,0.6575539627995334
18110111,09CLC,Ex3,18133062,03DT,Ex2,0.8879199538912091
18110111,09CLC,Ex3,18133062,03DT,Ex6,0.6966299310113703
18110111,09CLC,Ex3,18133062,03DT,Ex4,0.7887921108139886
18110111,09CLC,Ex3,18133063,04DT,Ex7,0.7141354063801961
18110111,09CLC,Ex3,18133063,04DT,Ex5,0.7314326289581926
18110111,09CLC,Ex3,18133063,04DT,Ex1,0.6692610545217662
18110111,09CLC,Ex3,18133063,04DT,Ex3,0.8788717311841471
18110111,09CLC,Ex3,18133063,04DT,Ex8,0.6829065452387304
18110111,09CLC,Ex3,18133063,04DT,Ex2,0.9553168546862718
18110111,09CLC,Ex3,18133063,04DT,Ex6,0.7182332902650038
18110111,09CLC,Ex3,18133063,04DT,Ex4,0.8122554118671115
18110111,09CLC,Ex3,18133064,04DT,Ex7,0.6950093583784241
18110111,09CLC,Ex3,18133064,04DT,Ex5,0.7339048712352
18110111,09CLC,Ex3,18133064,04DT,Ex1,0.684961269704663
18110111,09CLC,Ex3,18133064,04DT,Ex3,0.857647190073959
18110111,09CLC,Ex3,18133064,04DT,Ex8,0.6464426975473264
18110111,09CLC,Ex3,18133064,04DT,Ex2,0.9279204096602297
18110111,09CLC,Ex3,18133064,04DT,Ex6,0.7065024069951246
18110111,09CLC,Ex3,18133064,04DT,Ex4,0.810535051866814
18110111,09CLC,Ex3,18133066,04DT,Ex7,0.6750905178170704
18110111,09CLC,Ex3,18133066,04DT,Ex5,0.6945073052262708
18110111,09CLC,Ex3,18133066,04DT,Ex1,0.8472962374133723
18110111,09CLC,Ex3,18133066,04DT,Ex3,0.8434729503311273
18110111,09CLC,Ex3,18133066,04DT,Ex8,0.6811134887452658
18110111,09CLC,Ex3,18133066,04DT,Ex2,0.8955580361333548
18110111,09CLC,Ex3,18133066,04DT,Ex6,0.6718177268104184
18110111,09CLC,Ex3,18133066,04DT,Ex4,0.776393924634178
18110111,09CLC,Ex3,18147171,09CLC,Ex7,0.6985613822515281
18110111,09CLC,Ex3,18147171,09CLC,Ex5,0.7573727602784587
18110111,09CLC,Ex3,18147171,09CLC,Ex1,0.6788335411498944
18110111,09CLC,Ex3,18147171,09CLC,Ex3,0.9138751067951614
18110111,09CLC,Ex3,18147171,09CLC,Ex2,0.9393536575224207
18110111,09CLC,Ex3,18147171,09CLC,Ex6,0.703355282619348
18110111,09CLC,Ex3,18147171,09CLC,Ex4,0.7780518215436202
18110111,09CLC,Ex8,15110134,08CLC,Ex1,0.6891037834451553
18110111,09CLC,Ex8,15110134,08CLC,Ex3,0.9087679836095548
18110111,09CLC,Ex8,15110134,08CLC,Ex2,0.9106633375199993
18110111,09CLC,Ex8,15110134,08CLC,Ex4,0.8350300646641038
18110111,09CLC,Ex8,15110353,04DT,Ex7,0.8480613828581922
18110111,09CLC,Ex8,15110353,04DT,Ex5,0.8912043970659238
18110111,09CLC,Ex8,15110353,04DT,Ex1,0.7274397890204969
18110111,09CLC,Ex8,15110353,04DT,Ex8,0.914292965883469
18110111,09CLC,Ex8,15110353,04DT,Ex6,0.8313750032941962
18110111,09CLC,Ex8,15110353,04DT,Ex4,0.8705442539670251
18110111,09CLC,Ex8,16110253,09CLC,Ex1,0.6757848711554394
18110111,09CLC,Ex8,16110253,09CLC,Ex3,0.9485706532001495
18110111,09CLC,Ex8,16110253,09CLC,Ex2,0.941903454766554
18110111,09CLC,Ex8,16110253,09CLC,Ex4,0.912303110875121
18110111,09CLC,Ex8,16110261,08CLC,Ex5,0.856383030683222
18110111,09CLC,Ex8,16110261,08CLC,Ex1,0.867153558541428
18110111,09CLC,Ex8,16110261,08CLC,Ex2,0.9077851046090839
18110111,09CLC,Ex8,16110261,08CLC,Ex6,0.8757963038141817
18110111,09CLC,Ex8,16110261,08CLC,Ex4,0.8742098487142859
18110111,09CLC,Ex8,16110585,08CLC,Ex1,0.6748388026689374
18110111,09CLC,Ex8,16119045,09CLC,Ex5,0.8867523047057065
18110111,09CLC,Ex8,16119045,09CLC,Ex1,0.6896785240986444
18110111,09CLC,Ex8,16119045,09CLC,Ex3,0.9336377861453038
18110111,09CLC,Ex8,16119045,09CLC,Ex2,0.9454978392066726
18110111,09CLC,Ex8,16119045,09CLC,Ex6,0.8853331158365257
18110111,09CLC,Ex8,16119045,09CLC,Ex4,0.9473939966229559
18110111,09CLC,Ex8,17110010,02CLC,Ex7,0.7852074255063696
18110111,09CLC,Ex8,17110010,02CLC,Ex5,0.8119207026569971
18110111,09CLC,Ex8,17110010,02CLC,Ex1,0.7038309108576125
18110111,09CLC,Ex8,17110010,02CLC,Ex3,0.8402088141848898
18110111,09CLC,Ex8,17110010,02CLC,Ex8,0.7927318036723203
18110111,09CLC,Ex8,17110010,02CLC,Ex2,0.8844367050262819
18110111,09CLC,Ex8,17110010,02CLC,Ex6,0.8041101975684182
18110111,09CLC,Ex8,17110010,02CLC,Ex4,0.8402088141848898
18110111,09CLC,Ex8,17110021,01CLC,Ex2,0.8873973309993743
18110111,09CLC,Ex8,17110030,01CLC,Ex7,0.8282761183792147
18110111,09CLC,Ex8,17110030,01CLC,Ex5,0.830234680982197
18110111,09CLC,Ex8,17110030,01CLC,Ex1,0.7007994370126143
18110111,09CLC,Ex8,17110030,01CLC,Ex3,0.8374349914912907
18110111,09CLC,Ex8,17110030,01CLC,Ex8,0.783335036899842
18110111,09CLC,Ex8,17110030,01CLC,Ex2,0.8613154952498999
18110111,09CLC,Ex8,17110030,01CLC,Ex6,0.8073049634695053
18110111,09CLC,Ex8,17110030,01CLC,Ex4,0.822270669304488
18110111,09CLC,Ex8,17110033,02CLC,Ex7,0.8025322506142841
18110111,09CLC,Ex8,17110033,02CLC,Ex5,0.8137735752070823
18110111,09CLC,Ex8,17110033,02CLC,Ex1,0.7010241889953613
18110111,09CLC,Ex8,17110033,02CLC,Ex3,0.8380155105281759
18110111,09CLC,Ex8,17110033,02CLC,Ex8,0.7961211513117648
18110111,09CLC,Ex8,17110033,02CLC,Ex2,0.8935166829592222
18110111,09CLC,Ex8,17110033,02CLC,Ex6,0.8081660449963349
18110111,09CLC,Ex8,17110033,02CLC,Ex4,0.8348786499500275
18110111,09CLC,Ex8,17110048,02CLC,Ex7,0.7916552143425662
18110111,09CLC,Ex8,17110048,02CLC,Ex5,0.8261308342866276
18110111,09CLC,Ex8,17110048,02CLC,Ex1,0.7053213574669578
18110111,09CLC,Ex8,17110048,02CLC,Ex3,0.8304013999195786
18110111,09CLC,Ex8,17110048,02CLC,Ex8,0.783335036899842
18110111,09CLC,Ex8,17110048,02CLC,Ex2,0.8776877487407011
18110111,09CLC,Ex8,17110048,02CLC,Ex6,0.7995736259143345
18110111,09CLC,Ex8,17110048,02CLC,Ex4,0.8348786499500275
18110111,09CLC,Ex8,17110049,02CLC,Ex5,0.8168805760423137
18110111,09CLC,Ex8,17110049,02CLC,Ex1,0.6919429678131234
18110111,09CLC,Ex8,17110049,02CLC,Ex3,0.8343144882666437
18110111,09CLC,Ex8,17110049,02CLC,Ex2,0.8838051388293137
18110111,09CLC,Ex8,17110049,02CLC,Ex6,0.780236340928496
18110111,09CLC,Ex8,17110049,02CLC,Ex4,0.8235060137803437
18110111,09CLC,Ex8,17110059,02CLC,Ex7,0.8052769414827127
18110111,09CLC,Ex8,17110059,02CLC,Ex5,0.8255846145469394
18110111,09CLC,Ex8,17110059,02CLC,Ex1,0.6990813552623704
18110111,09CLC,Ex8,17110059,02CLC,Ex3,0.8283690007508926
18110111,09CLC,Ex8,17110059,02CLC,Ex8,0.7958670995217196
18110111,09CLC,Ex8,17110059,02CLC,Ex2,0.8908777561038732
18110111,09CLC,Ex8,17110059,02CLC,Ex6,0.7996736882714665
18110111,09CLC,Ex8,17110059,02CLC,Ex4,0.8265767912501875
18110111,09CLC,Ex8,17110062,02CLC,Ex7,0.8388859705869541
18110111,09CLC,Ex8,17110062,02CLC,Ex5,0.8328606172775229
18110111,09CLC,Ex8,17110062,02CLC,Ex1,0.7039389350197532
18110111,09CLC,Ex8,17110062,02CLC,Ex3,0.8426853753271557
18110111,09CLC,Ex8,17110062,02CLC,Ex8,0.7820923169943649
18110111,09CLC,Ex8,17110062,02CLC,Ex2,0.8815624451353437
18110111,09CLC,Ex8,17110062,02CLC,Ex6,0.8514500439871014
18110111,09CLC,Ex8,17110062,02CLC,Ex4,0.838729304380906
18110111,09CLC,Ex8,17110078,02CLC,Ex7,0.8524570015032549
18110111,09CLC,Ex8,17110078,02CLC,Ex5,0.8412312743615131
18110111,09CLC,Ex8,17110078,02CLC,Ex1,0.7105048660461496
18110111,09CLC,Ex8,17110078,02CLC,Ex3,0.8523393984234661
18110111,09CLC,Ex8,17110078,02CLC,Ex8,0.8066084261451448
18110111,09CLC,Ex8,17110078,02CLC,Ex2,0.8899165813515826
18110111,09CLC,Ex8,17110078,02CLC,Ex6,0.836318194438907
18110111,09CLC,Ex8,17110078,02CLC,Ex4,0.8467246447918845
18110111,09CLC,Ex8,17110080,02CLC,Ex7,0.8212994814782902
18110111,09CLC,Ex8,17110080,02CLC,Ex5,0.8183076888457075
18110111,09CLC,Ex8,17110080,02CLC,Ex1,0.7059795114127072
18110111,09CLC,Ex8,17110080,02CLC,Ex3,0.8260247922449742
18110111,09CLC,Ex8,17110080,02CLC,Ex8,0.7985026836773466
18110111,09CLC,Ex8,17110080,02CLC,Ex2,0.8766659371554851
18110111,09CLC,Ex8,17110080,02CLC,Ex6,0.8088750982674483
18110111,09CLC,Ex8,17110080,02CLC,Ex4,0.8262399672269821
18110111,09CLC,Ex8,17110082,02CLC,Ex7,0.8389388855433422
18110111,09CLC,Ex8,17110082,02CLC,Ex1,0.7039357235937408
18110111,09CLC,Ex8,17110082,02CLC,Ex3,0.8426853753271557
18110111,09CLC,Ex8,17110082,02CLC,Ex8,0.7828491583850401
18110111,09CLC,Ex8,17110082,02CLC,Ex2,0.889253418147564
18110111,09CLC,Ex8,17110082,02CLC,Ex6,0.8514500439871014
18110111,09CLC,Ex8,17110082,02CLC,Ex4,0.838729304380906
18110111,09CLC,Ex8,17110130,09CLC,Ex7,0.7970709114760245
18110111,09CLC,Ex8,17110130,09CLC,Ex5,0.7549151890740102
18110111,09CLC,Ex8,17110130,09CLC,Ex1,0.7145361094692043
18110111,09CLC,Ex8,17110130,09CLC,Ex3,0.820001103594655
18110111,09CLC,Ex8,17110130,09CLC,Ex8,0.7973507972159051
18110111,09CLC,Ex8,17110130,09CLC,Ex2,0.8942052143058558
18110111,09CLC,Ex8,17110130,09CLC,Ex6,0.7790626329466568
18110111,09CLC,Ex8,17110130,09CLC,Ex4,0.7717949482018516
18110111,09CLC,Ex8,17110177,09CLC,Ex5,0.8169747510279317
18110111,09CLC,Ex8,17110177,09CLC,Ex6,0.8300094418448104
18110111,09CLC,Ex8,17110230,08CLC,Ex7,0.7970709114760245
18110111,09CLC,Ex8,17110230,08CLC,Ex5,0.7797187509131618
18110111,09CLC,Ex8,17110230,08CLC,Ex1,0.8466732876097902
18110111,09CLC,Ex8,17110230,08CLC,Ex3,0.8666792463688623
18110111,09CLC,Ex8,17110230,08CLC,Ex2,0.9011612700091468
18110111,09CLC,Ex8,17110230,08CLC,Ex6,0.7697428666091196
18110111,09CLC,Ex8,17110230,08CLC,Ex4,0.7697957293740634
18110111,09CLC,Ex8,17110901,03DT,Ex1,0.7652598349160926
18110111,09CLC,Ex8,18110004,01CLC,Ex5,0.8644356204559339
18110111,09CLC,Ex8,18110004,01CLC,Ex1,0.6885588124282378
18110111,09CLC,Ex8,18110004,01CLC,Ex3,0.881473971354334
18110111,09CLC,Ex8,18110004,01CLC,Ex2,0.8876688840948506
18110111,09CLC,Ex8,18110004,01CLC,Ex6,0.8744094781421717
18110111,09CLC,Ex8,18110004,01CLC,Ex4,0.8895001291614217
18110111,09CLC,Ex8,18110006,02CLC,Ex7,0.8107649258366136
18110111,09CLC,Ex8,18110006,02CLC,Ex5,0.7949507405173104
18110111,09CLC,Ex8,18110006,02CLC,Ex1,0.8574505856503611
18110111,09CLC,Ex8,18110006,02CLC,Ex3,0.8565535985150383
18110111,09CLC,Ex8,18110006,02CLC,Ex2,0.8820048227906228
18110111,09CLC,Ex8,18110006,02CLC,Ex6,0.7914546381915757
18110111,09CLC,Ex8,18110006,02CLC,Ex4,0.8244075980679743
18110111,09CLC,Ex8,18110007,02CLC,Ex7,0.8114042450306993
18110111,09CLC,Ex8,18110007,02CLC,Ex5,0.8353779626171491
18110111,09CLC,Ex8,18110007,02CLC,Ex3,0.8900885572356563
18110111,09CLC,Ex8,18110007,02CLC,Ex8,0.8029412635704801
18110111,09CLC,Ex8,18110007,02CLC,Ex6,0.8020984920544353
18110111,09CLC,Ex8,18110007,02CLC,Ex4,0.8639088585263207
18110111,09CLC,Ex8,18110010,01CLC,Ex7,0.8036422988136968
18110111,09CLC,Ex8,18110010,01CLC,Ex5,0.8268946913633755
18110111,09CLC,Ex8,18110010,01CLC,Ex1,0.7442482951386221
18110111,09CLC,Ex8,18110010,01CLC,Ex3,0.8667589754787917
18110111,09CLC,Ex8,18110010,01CLC,Ex8,0.8028071715890133
18110111,09CLC,Ex8,18110010,01CLC,Ex2,0.868538687868816
18110111,09CLC,Ex8,18110010,01CLC,Ex6,0.825933595187962
18110111,09CLC,Ex8,18110010,01CLC,Ex4,0.8264421704438848
18110111,09CLC,Ex8,18110011,01CLC,Ex7,0.8426860826487881
18110111,09CLC,Ex8,18110011,01CLC,Ex5,0.8226082169732382
18110111,09CLC,Ex8,18110011,01CLC,Ex1,0.7043346691785789
18110111,09CLC,Ex8,18110011,01CLC,Ex3,0.8431740989369795
18110111,09CLC,Ex8,18110011,01CLC,Ex8,0.818224148075471
18110111,09CLC,Ex8,18110011,01CLC,Ex2,0.872584842145443
18110111,09CLC,Ex8,18110011,01CLC,Ex6,0.8315983030920714
18110111,09CLC,Ex8,18110011,01CLC,Ex4,0.8723446753892031
18110111,09CLC,Ex8,18110012,01CLC,Ex7,0.8503803424742999
18110111,09CLC,Ex8,18110012,01CLC,Ex5,0.8644356204559339
18110111,09CLC,Ex8,18110012,01CLC,Ex1,0.6885588124282378
18110111,09CLC,Ex8,18110012,01CLC,Ex3,0.881473971354334
18110111,09CLC,Ex8,18110012,01CLC,Ex2,0.8876688840948506
18110111,09CLC,Ex8,18110012,01CLC,Ex6,0.8821298220129901
18110111,09CLC,Ex8,18110014,02CLC,Ex7,0.8114042450306993
18110111,09CLC,Ex8,18110014,02CLC,Ex5,0.8004448607424709
18110111,09CLC,Ex8,18110014,02CLC,Ex1,0.8229052911584194
18110111,09CLC,Ex8,18110014,02CLC,Ex3,0.8597376753788183
18110111,09CLC,Ex8,18110014,02CLC,Ex8,0.7899119790968478
18110111,09CLC,Ex8,18110014,02CLC,Ex6,0.7877960172260091
18110111,09CLC,Ex8,18110014,02CLC,Ex4,0.8118411711424836
18110111,09CLC,Ex8,18110020,02CLC,Ex7,0.7684872495713911
18110111,09CLC,Ex8,18110020,02CLC,Ex5,0.7820012712770182
18110111,09CLC,Ex8,18110020,02CLC,Ex1,0.7296871566964734
18110111,09CLC,Ex8,18110020,02CLC,Ex3,0.8562757815031902
18110111,09CLC,Ex8,18110020,02CLC,Ex2,0.84313519753334
18110111,09CLC,Ex8,18110020,02CLC,Ex6,0.7791006357050859
18110111,09CLC,Ex8,18110020,02CLC,Ex4,0.7911440492918094
18110111,09CLC,Ex8,18110022,02CLC,Ex7,0.8114042450306993
18110111,09CLC,Ex8,18110022,02CLC,Ex5,0.7852018986926469
18110111,09CLC,Ex8,18110022,02CLC,Ex1,0.7084913490215937
18110111,09CLC,Ex8,18110022,02CLC,Ex3,0.7759660190815548
18110111,09CLC,Ex8,18110022,02CLC,Ex8,0.7936974727577013
18110111,09CLC,Ex8,18110022,02CLC,Ex2,0.8885784436155248
18110111,09CLC,Ex8,18110022,02CLC,Ex6,0.7877960172260091
18110111,09CLC,Ex8,18110022,02CLC,Ex4,0.7930471361859849
18110111,09CLC,Ex8,18110024,02CLC,Ex7,0.825079640187323
18110111,09CLC,Ex8,18110024,02CLC,Ex5,0.7852018986926469
18110111,09CLC,Ex8,18110024,02CLC,Ex1,0.6526582716032863
18110111,09CLC,Ex8,18110024,02CLC,Ex3,0.7409149224559466
18110111,09CLC,Ex8,18110024,02CLC,Ex2,0.8410658054053783
18110111,09CLC,Ex8,18110024,02CLC,Ex6,0.8185418115941104
18110111,09CLC,Ex8,18110024,02CLC,Ex4,0.8118411711424836
18110111,09CLC,Ex8,18110027,02CLC,Ex7,0.8114042450306993
18110111,09CLC,Ex8,18110027,02CLC,Ex5,0.7966779957337634
18110111,09CLC,Ex8,18110027,02CLC,Ex1,0.7186218307933946
18110111,09CLC,Ex8,18110027,02CLC,Ex3,0.778013684018685
18110111,09CLC,Ex8,18110027,02CLC,Ex8,0.7936974727577013
18110111,09CLC,Ex8,18110027,02CLC,Ex2,0.8820048227906228
18110111,09CLC,Ex8,18110027,02CLC,Ex6,0.7877960172260091
18110111,09CLC,Ex8,18110027,02CLC,Ex4,0.7930471361859849
18110111,09CLC,Ex8,18110028,01CLC,Ex7,0.825079640187323
18110111,09CLC,Ex8,18110028,01CLC,Ex5,0.7990723716524931
18110111,09CLC,Ex8,18110028,01CLC,Ex1,0.7142048402868136
18110111,09CLC,Ex8,18110028,01CLC,Ex3,0.8355090856005293
18110111,09CLC,Ex8,18110028,01CLC,Ex8,0.8150243371286813
18110111,09CLC,Ex8,18110028,01CLC,Ex2,0.8717024168547463
18110111,09CLC,Ex8,18110028,01CLC,Ex6,0.8185418115941104
18110111,09CLC,Ex8,18110028,01CLC,Ex4,0.8036107585186095
18110111,09CLC,Ex8,18110029,02CLC,Ex7,0.8024857527447999
18110111,09CLC,Ex8,18110029,02CLC,Ex5,0.8506675150183683
18110111,09CLC,Ex8,18110029,02CLC,Ex1,0.7114439291559207
18110111,09CLC,Ex8,18110029,02CLC,Ex3,0.879682017450637
18110111,09CLC,Ex8,18110029,02CLC,Ex8,0.802639235236815
18110111,09CLC,Ex8,18110029,02CLC,Ex2,0.889344028937511
18110111,09CLC,Ex8,18110029,02CLC,Ex6,0.8113350656753529
18110111,09CLC,Ex8,18110029,02CLC,Ex4,0.8660600345243107
18110111,09CLC,Ex8,18110031,02CLC,Ex7,0.8114042450306993
18110111,09CLC,Ex8,18110031,02CLC,Ex5,0.7777386076374141
18110111,09CLC,Ex8,18110031,02CLC,Ex1,0.8273510589049413
18110111,09CLC,Ex8,18110031,02CLC,Ex3,0.8642657525611647
18110111,09CLC,Ex8,18110031,02CLC,Ex8,0.7936974727577013
18110111,09CLC,Ex8,18110031,02CLC,Ex2,0.8885784436155248
18110111,09CLC,Ex8,18110031,02CLC,Ex6,0.7877960172260091
18110111,09CLC,Ex8,18110031,02CLC,Ex4,0.812549573784115
18110111,09CLC,Ex8,18110033,01CLC,Ex7,0.8541037349337076
18110111,09CLC,Ex8,18110033,01CLC,Ex5,0.8548719675557034
18110111,09CLC,Ex8,18110033,01CLC,Ex1,0.8481417917737774
18110111,09CLC,Ex8,18110033,01CLC,Ex3,0.880144445432557
18110111,09CLC,Ex8,18110033,01CLC,Ex8,0.8143889870684026
18110111,09CLC,Ex8,18110033,01CLC,Ex2,0.8885974553300113
18110111,09CLC,Ex8,18110033,01CLC,Ex6,0.8417589267523125
18110111,09CLC,Ex8,18110033,01CLC,Ex4,0.8036107585186095
18110111,09CLC,Ex8,18110039,01CLC,Ex5,0.8283984865012922
18110111,09CLC,Ex8,18110039,01CLC,Ex1,0.6330058417822185
18110111,09CLC,Ex8,18110039,01CLC,Ex3,0.8612872925400734
18110111,09CLC,Ex8,18110039,01CLC,Ex2,0.8147341367744264
18110111,09CLC,Ex8,18110039,01CLC,Ex6,0.8227152437710565
18110111,09CLC,Ex8,18110039,01CLC,Ex4,0.8345562057061628
18110111,09CLC,Ex8,18110041,02CLC,Ex7,0.7792540740298662
18110111,09CLC,Ex8,18110041,02CLC,Ex5,0.7870020821106201
18110111,09CLC,Ex8,18110041,02CLC,Ex1,0.7174802639905145
18110111,09CLC,Ex8,18110041,02CLC,Ex3,0.8114575476131656
18110111,09CLC,Ex8,18110041,02CLC,Ex8,0.7379639877875646
18110111,09CLC,Ex8,18110041,02CLC,Ex2,0.8429492368147924
18110111,09CLC,Ex8,18110041,02CLC,Ex6,0.7943783156159852
18110111,09CLC,Ex8,18110041,02CLC,Ex4,0.8241165640975247
18110111,09CLC,Ex8,18110043,02CLC,Ex1,0.7157417996968637
18110111,09CLC,Ex8,18110043,02CLC,Ex3,0.8979493677616119
18110111,09CLC,Ex8,18110043,02CLC,Ex2,0.8815371144030776
18110111,09CLC,Ex8,18110050,02CLC,Ex7,0.8664480424927969
18110111,09CLC,Ex8,18110050,02CLC,Ex5,0.831150468521648
18110111,09CLC,Ex8,18110050,02CLC,Ex1,0.7188713824047762
18110111,09CLC,Ex8,18110050,02CLC,Ex3,0.8171893084186247
18110111,09CLC,Ex8,18110050,02CLC,Ex8,0.802704825678042
18110111,09CLC,Ex8,18110050,02CLC,Ex2,0.8580342305283393
18110111,09CLC,Ex8,18110050,02CLC,Ex6,0.859498608944028
18110111,09CLC,Ex8,18110050,02CLC,Ex4,0.8408212000909059
18110111,09CLC,Ex8,18110051,02CLC,Ex5,0.825700632566531
18110111,09CLC,Ex8,18110051,02CLC,Ex1,0.6559054674445719
18110111,09CLC,Ex8,18110051,02CLC,Ex3,0.8779816897874025
18110111,09CLC,Ex8,18110051,02CLC,Ex6,0.7997887525931898
18110111,09CLC,Ex8,18110051,02CLC,Ex4,0.8437814460144387
18110111,09CLC,Ex8,18110055,02CLC,Ex5,0.8267917726878766
18110111,09CLC,Ex8,18110055,02CLC,Ex1,0.7049930966286747
18110111,09CLC,Ex8,18110055,02CLC,Ex2,0.8943953567743301
18110111,09CLC,Ex8,18110060,02CLC,Ex7,0.8114042450306993
18110111,09CLC,Ex8,18110060,02CLC,Ex5,0.7852018986926469
18110111,09CLC,Ex8,18110060,02CLC,Ex1,0.8241052845349679
18110111,09CLC,Ex8,18110060,02CLC,Ex3,0.7812976863649156
18110111,09CLC,Ex8,18110060,02CLC,Ex8,0.7936974727577013
18110111,09CLC,Ex8,18110060,02CLC,Ex2,0.8768397289586355
18110111,09CLC,Ex8,18110060,02CLC,Ex6,0.7877960172260091
18110111,09CLC,Ex8,18110060,02CLC,Ex4,0.812182864866966
18110111,09CLC,Ex8,18110068,01CLC,Ex7,0.8234748138816326
18110111,09CLC,Ex8,18110068,01CLC,Ex5,0.8173521786779907
18110111,09CLC,Ex8,18110068,01CLC,Ex1,0.7055299320235485
18110111,09CLC,Ex8,18110068,01CLC,Ex3,0.8382801697501596
18110111,09CLC,Ex8,18110068,01CLC,Ex8,0.818224148075471
18110111,09CLC,Ex8,18110068,01CLC,Ex2,0.8637365371715732
18110111,09CLC,Ex8,18110068,01CLC,Ex6,0.816433386192289
18110111,09CLC,Ex8,18110068,01CLC,Ex4,0.8219768793906196
18110111,09CLC,Ex8,18110069,02CLC,Ex7,0.7407046557977947
18110111,09CLC,Ex8,18110069,02CLC,Ex5,0.8321859749300139
18110111,09CLC,Ex8,18110069,02CLC,Ex1,0.6526582716032863
18110111,09CLC,Ex8,18110069,02CLC,Ex3,0.8779816897874025
18110111,09CLC,Ex8,18110069,02CLC,Ex8,0.7379639877875646
18110111,09CLC,Ex8,18110069,02CLC,Ex2,0.8138752297775166
18110111,09CLC,Ex8,18110069,02CLC,Ex6,0.7975278030116245
18110111,09CLC,Ex8,18110069,02CLC,Ex4,0.8437814460144387
18110111,09CLC,Ex8,18110070,02CLC,Ex7,0.8220642656527438
18110111,09CLC,Ex8,18110070,02CLC,Ex5,0.8160370930538072
18110111,09CLC,Ex8,18110070,02CLC,Ex1,0.7103143079475787
18110111,09CLC,Ex8,18110070,02CLC,Ex3,0.8616294001157467
18110111,09CLC,Ex8,18110070,02CLC,Ex8,0.8175659249494741
18110111,09CLC,Ex8,18110070,02CLC,Ex2,0.8841575046619737
18110111,09CLC,Ex8,18110070,02CLC,Ex4,0.8240116349721359
18110111,09CLC,Ex8,18110072,08CLC,Ex7,0.8394831525308363
18110111,09CLC,Ex8,18110072,08CLC,Ex5,0.8041461741781805
18110111,09CLC,Ex8,18110072,08CLC,Ex1,0.7091750298582372
18110111,09CLC,Ex8,18110072,08CLC,Ex3,0.8122938020030658
18110111,09CLC,Ex8,18110072,08CLC,Ex8,0.841235146411977
18110111,09CLC,Ex8,18110072,08CLC,Ex2,0.8910018634051085
18110111,09CLC,Ex8,18110072,08CLC,Ex6,0.8260110638388732
18110111,09CLC,Ex8,18110072,08CLC,Ex4,0.7962213542051376
18110111,09CLC,Ex8,18110073,09CLC,Ex7,0.773313346306483
18110111,09CLC,Ex8,18110073,09CLC,Ex5,0.7515120244387424
18110111,09CLC,Ex8,18110073,09CLC,Ex1,0.6574349977234577
18110111,09CLC,Ex8,18110073,09CLC,Ex3,0.7921160148630897
18110111,09CLC,Ex8,18110073,09CLC,Ex8,0.7442337595805825
18110111,09CLC,Ex8,18110073,09CLC,Ex2,0.8467442909466851
18110111,09CLC,Ex8,18110073,09CLC,Ex6,0.7720100656568005
18110111,09CLC,Ex8,18110073,09CLC,Ex4,0.758165655657649
18110111,09CLC,Ex8,18110074,09CLC,Ex7,0.8038950654804191
18110111,09CLC,Ex8,18110074,09CLC,Ex5,0.7724661089034162
18110111,09CLC,Ex8,18110074,09CLC,Ex1,0.6951741478243074
18110111,09CLC,Ex8,18110074,09CLC,Ex3,0.8212469077985222
18110111,09CLC,Ex8,18110074,09CLC,Ex2,0.8260088932310414
18110111,09CLC,Ex8,18110074,09CLC,Ex6,0.8027391665667858
18110111,09CLC,Ex8,18110074,09CLC,Ex4,0.7603390188339878
18110111,09CLC,Ex8,18110075,08CLC,Ex7,0.8245263372649666
18110111,09CLC,Ex8,18110075,08CLC,Ex5,0.7924632565438292
18110111,09CLC,Ex8,18110075,08CLC,Ex1,0.671257253129815
18110111,09CLC,Ex8,18110075,08CLC,Ex3,0.8440443395622192
18110111,09CLC,Ex8,18110075,08CLC,Ex8,0.7868563634784598
18110111,09CLC,Ex8,18110075,08CLC,Ex2,0.8924805876612664
18110111,09CLC,Ex8,18110075,08CLC,Ex6,0.8085803831324858
18110111,09CLC,Ex8,18110075,08CLC,Ex4,0.7822425330920917
18110111,09CLC,Ex8,18110079,09CLC,Ex1,0.7605384754992667
18110111,09CLC,Ex8,18110079,09CLC,Ex3,0.9330521179180519
18110111,09CLC,Ex8,18110079,09CLC,Ex8,0.8605844469111041
18110111,09CLC,Ex8,18110079,09CLC,Ex2,0.9445603860587608
18110111,09CLC,Ex8,18110079,09CLC,Ex6,0.8674985105621403
18110111,09CLC,Ex8,18110079,09CLC,Ex4,0.8636791099082021
18110111,09CLC,Ex8,18110080,08CLC,Ex1,0.6824592171443833
18110111,09CLC,Ex8,18110080,08CLC,Ex3,0.8616311864852906
