s1,class1,ex1,s2,class2,ex2,score
17110048,02CLC,Ex5,18110294,03DT,Ex1,0.6857455137797764
17110048,02CLC,Ex5,18110294,03DT,Ex3,0.7977794314551557
17110048,02CLC,Ex5,18110294,03DT,Ex8,0.6979063766456284
17110048,02CLC,Ex5,18110294,03DT,Ex2,0.8455774543746826
17110048,02CLC,Ex5,18110294,03DT,Ex4,0.7705740010085171
17110048,02CLC,Ex5,18110295,03DT,Ex7,0.7520969880992783
17110048,02CLC,Ex5,18110295,03DT,Ex5,0.7903623451237325
17110048,02CLC,Ex5,18110295,03DT,Ex1,0.6932255511240262
17110048,02CLC,Ex5,18110295,03DT,Ex3,0.8250342016546135
17110048,02CLC,Ex5,18110295,03DT,Ex8,0.7226476572635697
17110048,02CLC,Ex5,18110295,03DT,Ex2,0.8720798995121416
17110048,02CLC,Ex5,18110295,03DT,Ex6,0.764094376187784
17110048,02CLC,Ex5,18110295,03DT,Ex4,0.8089203799334098
17110048,02CLC,Ex5,18110296,03DT,Ex7,0.7492048121383544
17110048,02CLC,Ex5,18110296,03DT,Ex5,0.7783242489610399
17110048,02CLC,Ex5,18110296,03DT,Ex1,0.6968645274996044
17110048,02CLC,Ex5,18110296,03DT,Ex3,0.8297971157651198
17110048,02CLC,Ex5,18110296,03DT,Ex8,0.7226324775379843
17110048,02CLC,Ex5,18110296,03DT,Ex2,0.8426278544796838
17110048,02CLC,Ex5,18110296,03DT,Ex6,0.7621363276225883
17110048,02CLC,Ex5,18110296,03DT,Ex4,0.7784546319490824
17110048,02CLC,Ex5,18110297,09CLC,Ex7,0.7233658935159916
17110048,02CLC,Ex5,18110297,09CLC,Ex5,0.7493443940136884
17110048,02CLC,Ex5,18110297,09CLC,Ex1,0.8516322733188162
17110048,02CLC,Ex5,18110297,09CLC,Ex3,0.8363706391108664
17110048,02CLC,Ex5,18110297,09CLC,Ex8,0.7175087443162106
17110048,02CLC,Ex5,18110297,09CLC,Ex2,0.8331925102199117
17110048,02CLC,Ex5,18110297,09CLC,Ex6,0.7292640265980714
17110048,02CLC,Ex5,18110297,09CLC,Ex4,0.7536824373038191
17110048,02CLC,Ex5,18110299,03DT,Ex7,0.6935927302484267
17110048,02CLC,Ex5,18110299,03DT,Ex5,0.7084798396161173
17110048,02CLC,Ex5,18110299,03DT,Ex1,0.7493596859652587
17110048,02CLC,Ex5,18110299,03DT,Ex3,0.7140289290083779
17110048,02CLC,Ex5,18110299,03DT,Ex8,0.6804218371303714
17110048,02CLC,Ex5,18110299,03DT,Ex2,0.7241508605594407
17110048,02CLC,Ex5,18110299,03DT,Ex6,0.7071481227096783
17110048,02CLC,Ex5,18110299,03DT,Ex4,0.7116373801163459
17110048,02CLC,Ex5,18110312,03DT,Ex7,0.7521773629184616
17110048,02CLC,Ex5,18110312,03DT,Ex5,0.772728922071858
17110048,02CLC,Ex5,18110312,03DT,Ex3,0.8166934710481892
17110048,02CLC,Ex5,18110312,03DT,Ex2,0.8558849881413162
17110048,02CLC,Ex5,18110312,03DT,Ex6,0.7580829863250256
17110048,02CLC,Ex5,18110312,03DT,Ex4,0.798087883234024
17110048,02CLC,Ex5,18110313,03DT,Ex7,0.7132647816612515
17110048,02CLC,Ex5,18110313,03DT,Ex5,0.7517200645059348
17110048,02CLC,Ex5,18110313,03DT,Ex3,0.8017721704461358
17110048,02CLC,Ex5,18110313,03DT,Ex2,0.8632459332433979
17110048,02CLC,Ex5,18110313,03DT,Ex6,0.7429695771397832
17110048,02CLC,Ex5,18110313,03DT,Ex4,0.7569938477008573
17110048,02CLC,Ex5,18110325,03DT,Ex7,0.7638955313020838
17110048,02CLC,Ex5,18110325,03DT,Ex5,0.7919722382141197
17110048,02CLC,Ex5,18110325,03DT,Ex1,0.7059667623869263
17110048,02CLC,Ex5,18110325,03DT,Ex3,0.8415918005715817
17110048,02CLC,Ex5,18110325,03DT,Ex8,0.7194272860392066
17110048,02CLC,Ex5,18110325,03DT,Ex2,0.865160090200017
17110048,02CLC,Ex5,18110325,03DT,Ex6,0.772547961734001
17110048,02CLC,Ex5,18110325,03DT,Ex4,0.8219813452503546
17110048,02CLC,Ex5,18110327,03DT,Ex7,0.7219520591105086
17110048,02CLC,Ex5,18110327,03DT,Ex5,0.7503371444952942
17110048,02CLC,Ex5,18110327,03DT,Ex1,0.6937433251086071
17110048,02CLC,Ex5,18110327,03DT,Ex3,0.8054855560609536
17110048,02CLC,Ex5,18110327,03DT,Ex8,0.7003595031066132
17110048,02CLC,Ex5,18110327,03DT,Ex2,0.8666158517201742
17110048,02CLC,Ex5,18110327,03DT,Ex6,0.727792706984188
17110048,02CLC,Ex5,18110327,03DT,Ex4,0.7734951798073546
17110048,02CLC,Ex5,18110328,03DT,Ex7,0.7138965057548631
17110048,02CLC,Ex5,18110328,03DT,Ex5,0.7432827460765838
17110048,02CLC,Ex5,18110328,03DT,Ex1,0.7005637854057858
17110048,02CLC,Ex5,18110328,03DT,Ex3,0.7997802823554468
17110048,02CLC,Ex5,18110328,03DT,Ex8,0.701893181884074
17110048,02CLC,Ex5,18110328,03DT,Ex2,0.8500930948923993
17110048,02CLC,Ex5,18110328,03DT,Ex6,0.7188486104069761
17110048,02CLC,Ex5,18110328,03DT,Ex4,0.7866907662508503
17110048,02CLC,Ex5,18110329,03DT,Ex7,0.7680629809245919
17110048,02CLC,Ex5,18110329,03DT,Ex5,0.8022740320725874
17110048,02CLC,Ex5,18110329,03DT,Ex1,0.6957179191241781
17110048,02CLC,Ex5,18110329,03DT,Ex3,0.8099528853540068
17110048,02CLC,Ex5,18110329,03DT,Ex8,0.7256702047189076
17110048,02CLC,Ex5,18110329,03DT,Ex2,0.8662862222770165
17110048,02CLC,Ex5,18110329,03DT,Ex6,0.7777606734928613
17110048,02CLC,Ex5,18110329,03DT,Ex4,0.7807372697931252
17110048,02CLC,Ex5,18110341,03DT,Ex7,0.7368604006088397
17110048,02CLC,Ex5,18110341,03DT,Ex5,0.7541766858908284
17110048,02CLC,Ex5,18110341,03DT,Ex1,0.6838411508963026
17110048,02CLC,Ex5,18110341,03DT,Ex3,0.7388992070813071
17110048,02CLC,Ex5,18110341,03DT,Ex8,0.699525726038394
17110048,02CLC,Ex5,18110341,03DT,Ex2,0.8741683722212074
17110048,02CLC,Ex5,18110341,03DT,Ex6,0.7445389860442706
17110048,02CLC,Ex5,18110341,03DT,Ex4,0.7463970838171063
17110048,02CLC,Ex5,18110350,03DT,Ex7,0.7522527909194919
17110048,02CLC,Ex5,18110350,03DT,Ex5,0.7839321565290212
17110048,02CLC,Ex5,18110350,03DT,Ex1,0.6984668269272774
17110048,02CLC,Ex5,18110350,03DT,Ex3,0.8234571805427168
17110048,02CLC,Ex5,18110350,03DT,Ex8,0.7302217113488879
17110048,02CLC,Ex5,18110350,03DT,Ex2,0.8428516470371409
17110048,02CLC,Ex5,18110350,03DT,Ex6,0.760271613105867
17110048,02CLC,Ex5,18110350,03DT,Ex4,0.8045709169640833
17110048,02CLC,Ex5,18110352,03DT,Ex5,0.7819013959079077
17110048,02CLC,Ex5,18110352,03DT,Ex1,0.7008807411511168
17110048,02CLC,Ex5,18110352,03DT,Ex3,0.7975273583280412
17110048,02CLC,Ex5,18110352,03DT,Ex2,0.8637113471825918
17110048,02CLC,Ex5,18110352,03DT,Ex6,0.7616728429448899
17110048,02CLC,Ex5,18110353,03DT,Ex1,0.6971604487170344
17110048,02CLC,Ex5,18110354,03DT,Ex7,0.7365129750885375
17110048,02CLC,Ex5,18110354,03DT,Ex5,0.7628555400698793
17110048,02CLC,Ex5,18110354,03DT,Ex1,0.7954040831989713
17110048,02CLC,Ex5,18110354,03DT,Ex3,0.7919868721549672
17110048,02CLC,Ex5,18110354,03DT,Ex8,0.7341642819864805
17110048,02CLC,Ex5,18110354,03DT,Ex2,0.8377175145611471
17110048,02CLC,Ex5,18110354,03DT,Ex6,0.7436147836604338
17110048,02CLC,Ex5,18110354,03DT,Ex4,0.7628633594745166
17110048,02CLC,Ex5,18110357,03DT,Ex7,0.7501029845204081
17110048,02CLC,Ex5,18110357,03DT,Ex1,0.6941919016838074
17110048,02CLC,Ex5,18110357,03DT,Ex3,0.7806418045493196
17110048,02CLC,Ex5,18110357,03DT,Ex8,0.712708601671009
17110048,02CLC,Ex5,18110357,03DT,Ex2,0.8178058213864764
17110048,02CLC,Ex5,18110357,03DT,Ex6,0.7574956796428759
17110048,02CLC,Ex5,18110357,03DT,Ex4,0.7791907639522863
17110048,02CLC,Ex5,18110371,03DT,Ex7,0.7646583932974496
17110048,02CLC,Ex5,18110371,03DT,Ex5,0.7986988506284177
17110048,02CLC,Ex5,18110371,03DT,Ex8,0.7482729286035115
17110048,02CLC,Ex5,18110371,03DT,Ex2,0.8921179226466588
17110048,02CLC,Ex5,18110371,03DT,Ex6,0.7717573009921532
17110048,02CLC,Ex5,18110379,03DT,Ex1,0.7230543337708755
17110048,02CLC,Ex5,18110380,03DT,Ex7,0.7549260584974146
17110048,02CLC,Ex5,18110380,03DT,Ex5,0.7979037727353759
17110048,02CLC,Ex5,18110380,03DT,Ex1,0.6988980388213061
17110048,02CLC,Ex5,18110380,03DT,Ex3,0.8165364938927447
17110048,02CLC,Ex5,18110380,03DT,Ex8,0.7351883097028354
17110048,02CLC,Ex5,18110380,03DT,Ex2,0.8602785905418189
17110048,02CLC,Ex5,18110380,03DT,Ex6,0.7636042372101829
17110048,02CLC,Ex5,18110380,03DT,Ex4,0.8024287139865715
17110048,02CLC,Ex5,18110381,03DT,Ex7,0.7314906531057432
17110048,02CLC,Ex5,18110381,03DT,Ex5,0.7530968244509263
17110048,02CLC,Ex5,18110381,03DT,Ex1,0.6906300571067202
17110048,02CLC,Ex5,18110381,03DT,Ex3,0.7786200004266509
17110048,02CLC,Ex5,18110381,03DT,Ex8,0.7160553392872817
17110048,02CLC,Ex5,18110381,03DT,Ex2,0.8118555785961521
17110048,02CLC,Ex5,18110381,03DT,Ex6,0.736697758401721
17110048,02CLC,Ex5,18110381,03DT,Ex4,0.7533484990285202
17110048,02CLC,Ex5,18110382,03DT,Ex7,0.733591715023778
17110048,02CLC,Ex5,18110382,03DT,Ex5,0.7621357386647645
17110048,02CLC,Ex5,18110382,03DT,Ex1,0.6773806955778238
17110048,02CLC,Ex5,18110382,03DT,Ex3,0.8047574618588323
17110048,02CLC,Ex5,18110382,03DT,Ex8,0.7228307241242226
17110048,02CLC,Ex5,18110382,03DT,Ex2,0.8330017331687883
17110048,02CLC,Ex5,18110382,03DT,Ex6,0.7433017354987539
17110048,02CLC,Ex5,18110382,03DT,Ex4,0.7724851663653732
17110048,02CLC,Ex5,18110398,02CLC,Ex5,0.8829657803563511
17110048,02CLC,Ex5,18110398,02CLC,Ex6,0.8183489652199037
17110048,02CLC,Ex5,18110400,03DT,Ex7,0.7370825814938701
17110048,02CLC,Ex5,18110400,03DT,Ex5,0.7666951392187493
17110048,02CLC,Ex5,18110400,03DT,Ex1,0.7102085234162336
17110048,02CLC,Ex5,18110400,03DT,Ex3,0.7947553924375004
17110048,02CLC,Ex5,18110400,03DT,Ex8,0.7252689545742378
17110048,02CLC,Ex5,18110400,03DT,Ex2,0.7907722738839812
17110048,02CLC,Ex5,18110400,03DT,Ex6,0.7507036118519697
17110048,02CLC,Ex5,18110400,03DT,Ex4,0.7569204105731145
17110048,02CLC,Ex5,18110401,03DT,Ex7,0.7287752842051642
17110048,02CLC,Ex5,18110401,03DT,Ex5,0.7609022549955721
17110048,02CLC,Ex5,18110401,03DT,Ex1,0.7412154702604681
17110048,02CLC,Ex5,18110401,03DT,Ex3,0.77653643148286
17110048,02CLC,Ex5,18110401,03DT,Ex8,0.7179175143496374
17110048,02CLC,Ex5,18110401,03DT,Ex2,0.8296785928701099
17110048,02CLC,Ex5,18110401,03DT,Ex6,0.7365179976543507
17110048,02CLC,Ex5,18110401,03DT,Ex4,0.7813296543051865
17110048,02CLC,Ex5,18110403,03DT,Ex7,0.7421854224496631
17110048,02CLC,Ex5,18110403,03DT,Ex5,0.7668085051032733
17110048,02CLC,Ex5,18110403,03DT,Ex1,0.6939071792364121
17110048,02CLC,Ex5,18110403,03DT,Ex3,0.7843057083672491
17110048,02CLC,Ex5,18110403,03DT,Ex8,0.7158302827089591
17110048,02CLC,Ex5,18110403,03DT,Ex2,0.8432952971620993
17110048,02CLC,Ex5,18110403,03DT,Ex6,0.7500444829044207
17110048,02CLC,Ex5,18110403,03DT,Ex4,0.7729978505630939
17110048,02CLC,Ex5,18128015,08CLC,Ex7,0.6667752296443488
17110048,02CLC,Ex5,18128015,08CLC,Ex5,0.7061470433494811
17110048,02CLC,Ex5,18128015,08CLC,Ex1,0.6885193723147033
17110048,02CLC,Ex5,18128015,08CLC,Ex3,0.7548114318641828
17110048,02CLC,Ex5,18128015,08CLC,Ex2,0.8450763326944765
17110048,02CLC,Ex5,18128015,08CLC,Ex6,0.6754207386972895
17110048,02CLC,Ex5,18128015,08CLC,Ex4,0.6424881408506251
17110048,02CLC,Ex5,18130043,04DT,Ex7,0.7828841694281437
17110048,02CLC,Ex5,18130043,04DT,Ex1,0.6982047131544427
17110048,02CLC,Ex5,18130043,04DT,Ex3,0.8450822773433867
17110048,02CLC,Ex5,18130043,04DT,Ex8,0.7297705332353964
17110048,02CLC,Ex5,18130043,04DT,Ex2,0.8696588909769633
17110048,02CLC,Ex5,18133001,04DT,Ex7,0.7462322573359437
17110048,02CLC,Ex5,18133001,04DT,Ex5,0.8015633228770848
17110048,02CLC,Ex5,18133001,04DT,Ex1,0.7555157255816769
17110048,02CLC,Ex5,18133001,04DT,Ex3,0.8000976638633663
17110048,02CLC,Ex5,18133001,04DT,Ex8,0.7141012564528412
17110048,02CLC,Ex5,18133001,04DT,Ex2,0.8448886954122119
17110048,02CLC,Ex5,18133001,04DT,Ex6,0.754137551734003
17110048,02CLC,Ex5,18133001,04DT,Ex4,0.8023145643242618
17110048,02CLC,Ex5,18133003,04DT,Ex7,0.7442125978552743
17110048,02CLC,Ex5,18133003,04DT,Ex5,0.7759267629281571
17110048,02CLC,Ex5,18133003,04DT,Ex1,0.6996745179157432
17110048,02CLC,Ex5,18133003,04DT,Ex3,0.7997669731932027
17110048,02CLC,Ex5,18133003,04DT,Ex8,0.6876640111931639
17110048,02CLC,Ex5,18133003,04DT,Ex2,0.8803988045238587
17110048,02CLC,Ex5,18133003,04DT,Ex6,0.7614443746584278
17110048,02CLC,Ex5,18133003,04DT,Ex4,0.7984694595336914
17110048,02CLC,Ex5,18133004,04DT,Ex7,0.7386510395195206
17110048,02CLC,Ex5,18133004,04DT,Ex5,0.7871536828699659
17110048,02CLC,Ex5,18133004,04DT,Ex1,0.6864824104591234
17110048,02CLC,Ex5,18133004,04DT,Ex3,0.7909924501958101
17110048,02CLC,Ex5,18133004,04DT,Ex8,0.6876640111931639
17110048,02CLC,Ex5,18133004,04DT,Ex2,0.8338787989483939
17110048,02CLC,Ex5,18133004,04DT,Ex6,0.7481431105236213
17110048,02CLC,Ex5,18133004,04DT,Ex4,0.7833553167089583
17110048,02CLC,Ex5,18133006,04DT,Ex7,0.7059382657511065
17110048,02CLC,Ex5,18133006,04DT,Ex5,0.7070156964990828
17110048,02CLC,Ex5,18133006,04DT,Ex1,0.7099060894477935
17110048,02CLC,Ex5,18133006,04DT,Ex3,0.7994507700204849
17110048,02CLC,Ex5,18133006,04DT,Ex8,0.6755857426626019
17110048,02CLC,Ex5,18133006,04DT,Ex2,0.8348768264689344
17110048,02CLC,Ex5,18133006,04DT,Ex6,0.7101115109593799
17110048,02CLC,Ex5,18133006,04DT,Ex4,0.7552506959354374
17110048,02CLC,Ex5,18133007,04DT,Ex7,0.6392099012807936
17110048,02CLC,Ex5,18133007,04DT,Ex5,0.684844090156093
17110048,02CLC,Ex5,18133007,04DT,Ex1,0.7280678923886555
17110048,02CLC,Ex5,18133007,04DT,Ex3,0.7077055416238589
17110048,02CLC,Ex5,18133007,04DT,Ex8,0.6265301762156218
17110048,02CLC,Ex5,18133007,04DT,Ex2,0.7639057471638634
17110048,02CLC,Ex5,18133007,04DT,Ex6,0.6445961480313632
17110048,02CLC,Ex5,18133007,04DT,Ex4,0.7067195321950648
17110048,02CLC,Ex5,18133011,03DT,Ex7,0.7229039736557752
17110048,02CLC,Ex5,18133011,03DT,Ex5,0.7966535880466817
17110048,02CLC,Ex5,18133011,03DT,Ex1,0.693191644336496
17110048,02CLC,Ex5,18133011,03DT,Ex3,0.8472886254912928
17110048,02CLC,Ex5,18133011,03DT,Ex2,0.8665172432560518
17110048,02CLC,Ex5,18133011,03DT,Ex6,0.7303266692968091
17110048,02CLC,Ex5,18133011,03DT,Ex4,0.8209301653717246
17110048,02CLC,Ex5,18133012,04DT,Ex7,0.727550343195827
17110048,02CLC,Ex5,18133012,04DT,Ex5,0.7642462135216836
17110048,02CLC,Ex5,18133012,04DT,Ex1,0.6826789652454782
17110048,02CLC,Ex5,18133012,04DT,Ex3,0.7950796062531679
17110048,02CLC,Ex5,18133012,04DT,Ex8,0.7049643257246588
17110048,02CLC,Ex5,18133012,04DT,Ex2,0.8445858145028018
17110048,02CLC,Ex5,18133012,04DT,Ex4,0.7536800337188384
17110048,02CLC,Ex5,18133014,04DT,Ex7,0.7523933233648775
17110048,02CLC,Ex5,18133014,04DT,Ex5,0.7699718333155144
17110048,02CLC,Ex5,18133014,04DT,Ex1,0.68745540074222
17110048,02CLC,Ex5,18133014,04DT,Ex3,0.7844737776120504
17110048,02CLC,Ex5,18133014,04DT,Ex8,0.6980838198701447
17110048,02CLC,Ex5,18133014,04DT,Ex2,0.8109480059361672
17110048,02CLC,Ex5,18133014,04DT,Ex6,0.7593832258289871
17110048,02CLC,Ex5,18133014,04DT,Ex4,0.7797185320545126
17110048,02CLC,Ex5,18133015,04DT,Ex7,0.7415567075119078
17110048,02CLC,Ex5,18133015,04DT,Ex5,0.7702630897857484
17110048,02CLC,Ex5,18133015,04DT,Ex1,0.7144518416072871
17110048,02CLC,Ex5,18133015,04DT,Ex3,0.8248930870119585
17110048,02CLC,Ex5,18133015,04DT,Ex2,0.8577890480265898
17110048,02CLC,Ex5,18133015,04DT,Ex6,0.7576278957310102
17110048,02CLC,Ex5,18133016,04DT,Ex7,0.7081458304483111
17110048,02CLC,Ex5,18133016,04DT,Ex5,0.7669852344310226
17110048,02CLC,Ex5,18133016,04DT,Ex1,0.7714405940337614
17110048,02CLC,Ex5,18133016,04DT,Ex3,0.8007540816352481
17110048,02CLC,Ex5,18133016,04DT,Ex8,0.6798522711667434
17110048,02CLC,Ex5,18133016,04DT,Ex2,0.8346047367561947
17110048,02CLC,Ex5,18133016,04DT,Ex6,0.7470439912252863
17110048,02CLC,Ex5,18133016,04DT,Ex4,0.7859786698004094
17110048,02CLC,Ex5,18133017,04DT,Ex7,0.763210753704846
17110048,02CLC,Ex5,18133017,04DT,Ex5,0.7902646765688458
17110048,02CLC,Ex5,18133017,04DT,Ex1,0.6945487406404539
17110048,02CLC,Ex5,18133017,04DT,Ex3,0.8198487953109256
17110048,02CLC,Ex5,18133017,04DT,Ex8,0.736389947253115
17110048,02CLC,Ex5,18133017,04DT,Ex2,0.8571499890678531
17110048,02CLC,Ex5,18133017,04DT,Ex6,0.7738680760346869
17110048,02CLC,Ex5,18133017,04DT,Ex4,0.796281941442026
17110048,02CLC,Ex5,18133018,04DT,Ex7,0.7508686201356763
17110048,02CLC,Ex5,18133018,04DT,Ex5,0.772916846790097
17110048,02CLC,Ex5,18133018,04DT,Ex1,0.6921558479468027
17110048,02CLC,Ex5,18133018,04DT,Ex3,0.7993196172018846
17110048,02CLC,Ex5,18133018,04DT,Ex8,0.6876640111931639
17110048,02CLC,Ex5,18133018,04DT,Ex2,0.869615049572552
17110048,02CLC,Ex5,18133018,04DT,Ex6,0.7576825819278168
17110048,02CLC,Ex5,18133018,04DT,Ex4,0.7988858632895411
17110048,02CLC,Ex5,18133020,04DT,Ex7,0.7444724099624236
17110048,02CLC,Ex5,18133020,04DT,Ex5,0.7742688912097538
17110048,02CLC,Ex5,18133020,04DT,Ex1,0.6928282181421915
17110048,02CLC,Ex5,18133020,04DT,Ex3,0.7678291108608246
17110048,02CLC,Ex5,18133020,04DT,Ex8,0.6868324873205849
17110048,02CLC,Ex5,18133020,04DT,Ex2,0.8651233665001246
17110048,02CLC,Ex5,18133020,04DT,Ex6,0.7536546407561553
17110048,02CLC,Ex5,18133020,04DT,Ex4,0.821609374667917
17110048,02CLC,Ex5,18133021,04DT,Ex7,0.7197492036779048
17110048,02CLC,Ex5,18133021,04DT,Ex5,0.752824162830522
17110048,02CLC,Ex5,18133021,04DT,Ex1,0.6792443270773388
17110048,02CLC,Ex5,18133021,04DT,Ex3,0.8095732509601311
17110048,02CLC,Ex5,18133021,04DT,Ex8,0.6985453093927618
17110048,02CLC,Ex5,18133021,04DT,Ex2,0.8320747478173511
17110048,02CLC,Ex5,18133021,04DT,Ex6,0.7358365438281605
17110048,02CLC,Ex5,18133021,04DT,Ex4,0.7585385343772453
17110048,02CLC,Ex5,18133022,04DT,Ex7,0.7310006829909981
17110048,02CLC,Ex5,18133022,04DT,Ex5,0.7685503345505099
17110048,02CLC,Ex5,18133022,04DT,Ex1,0.6958949648859826
17110048,02CLC,Ex5,18133022,04DT,Ex3,0.8020986374467611
17110048,02CLC,Ex5,18133022,04DT,Ex8,0.7201106839957722
17110048,02CLC,Ex5,18133022,04DT,Ex2,0.8573285379382067
17110048,02CLC,Ex5,18133022,04DT,Ex6,0.7434254346340433
17110048,02CLC,Ex5,18133022,04DT,Ex4,0.7863084281484286
17110048,02CLC,Ex5,18133026,04DT,Ex7,0.7029058058116887
17110048,02CLC,Ex5,18133026,04DT,Ex5,0.7364987103814581
17110048,02CLC,Ex5,18133026,04DT,Ex1,0.6828719665322985
17110048,02CLC,Ex5,18133026,04DT,Ex3,0.8233398485417459
17110048,02CLC,Ex5,18133026,04DT,Ex8,0.6808879943287119
17110048,02CLC,Ex5,18133026,04DT,Ex2,0.8512174095330614
17110048,02CLC,Ex5,18133026,04DT,Ex6,0.7107014842435178
17110048,02CLC,Ex5,18133026,04DT,Ex4,0.7267839529656417
17110048,02CLC,Ex5,18133029,04DT,Ex7,0.7408094854394266
17110048,02CLC,Ex5,18133029,04DT,Ex5,0.7620579633447859
17110048,02CLC,Ex5,18133029,04DT,Ex1,0.6894077347310562
17110048,02CLC,Ex5,18133029,04DT,Ex3,0.7827498013973236
17110048,02CLC,Ex5,18133029,04DT,Ex8,0.7229001268784961
17110048,02CLC,Ex5,18133029,04DT,Ex2,0.8229269807537397
17110048,02CLC,Ex5,18133029,04DT,Ex6,0.7455094373043702
17110048,02CLC,Ex5,18133029,04DT,Ex4,0.7699556722676844
17110048,02CLC,Ex5,18133030,04DT,Ex7,0.7307526871289421
17110048,02CLC,Ex5,18133030,04DT,Ex5,0.7673797905445099
17110048,02CLC,Ex5,18133030,04DT,Ex1,0.7385082708104797
17110048,02CLC,Ex5,18133030,04DT,Ex3,0.797413685646924
17110048,02CLC,Ex5,18133030,04DT,Ex8,0.6983353385913748
17110048,02CLC,Ex5,18133030,04DT,Ex2,0.8414283465133624
17110048,02CLC,Ex5,18133030,04DT,Ex6,0.7459255241301675
17110048,02CLC,Ex5,18133030,04DT,Ex4,0.7752690203790742
17110048,02CLC,Ex5,18133033,04DT,Ex7,0.7224682443478005
17110048,02CLC,Ex5,18133033,04DT,Ex5,0.7810437218198236
17110048,02CLC,Ex5,18133033,04DT,Ex1,0.6831607029103396
17110048,02CLC,Ex5,18133033,04DT,Ex3,0.7950479019948138
17110048,02CLC,Ex5,18133033,04DT,Ex8,0.7171625897727586
17110048,02CLC,Ex5,18133033,04DT,Ex2,0.8413039820917537
17110048,02CLC,Ex5,18133033,04DT,Ex6,0.7503100561373162
17110048,02CLC,Ex5,18133033,04DT,Ex4,0.7957314955654429
17110048,02CLC,Ex5,18133036,04DT,Ex7,0.7627769152290726
17110048,02CLC,Ex5,18133036,04DT,Ex5,0.7956742281314886
17110048,02CLC,Ex5,18133036,04DT,Ex1,0.7357563564181328
17110048,02CLC,Ex5,18133036,04DT,Ex3,0.7965165894031525
17110048,02CLC,Ex5,18133036,04DT,Ex8,0.7197118527086827
17110048,02CLC,Ex5,18133036,04DT,Ex2,0.8530340088509966
17110048,02CLC,Ex5,18133036,04DT,Ex6,0.7734852627278194
17110048,02CLC,Ex5,18133036,04DT,Ex4,0.809528741335112
17110048,02CLC,Ex5,18133037,04DT,Ex7,0.7398875963361531
17110048,02CLC,Ex5,18133037,04DT,Ex5,0.7733867747682921
17110048,02CLC,Ex5,18133037,04DT,Ex1,0.6943695516079321
17110048,02CLC,Ex5,18133037,04DT,Ex3,0.8191340288390284
17110048,02CLC,Ex5,18133037,04DT,Ex8,0.7199324427690721
17110048,02CLC,Ex5,18133037,04DT,Ex2,0.8624462171875197
17110048,02CLC,Ex5,18133037,04DT,Ex6,0.7570104093509472
17110048,02CLC,Ex5,18133037,04DT,Ex4,0.7953858902821174
17110048,02CLC,Ex5,18133038,04DT,Ex7,0.7538359287243924
17110048,02CLC,Ex5,18133038,04DT,Ex5,0.7821291008433282
17110048,02CLC,Ex5,18133038,04DT,Ex1,0.7033708452597841
17110048,02CLC,Ex5,18133038,04DT,Ex3,0.7873275957725666
17110048,02CLC,Ex5,18133038,04DT,Ex8,0.7387964944528645
17110048,02CLC,Ex5,18133038,04DT,Ex2,0.8570781942676096
17110048,02CLC,Ex5,18133038,04DT,Ex6,0.7644666266669795
17110048,02CLC,Ex5,18133038,04DT,Ex4,0.7828808945717571
17110048,02CLC,Ex5,18133039,04DT,Ex7,0.7430541060299058
17110048,02CLC,Ex5,18133039,04DT,Ex5,0.7660135773119626
17110048,02CLC,Ex5,18133039,04DT,Ex1,0.790423522629435
17110048,02CLC,Ex5,18133039,04DT,Ex3,0.7869781129728488
17110048,02CLC,Ex5,18133039,04DT,Ex8,0.7247604333162307
17110048,02CLC,Ex5,18133039,04DT,Ex2,0.863786620655279
17110048,02CLC,Ex5,18133039,04DT,Ex6,0.752136940790658
17110048,02CLC,Ex5,18133039,04DT,Ex4,0.7640369094855396
17110048,02CLC,Ex5,18133040,04DT,Ex7,0.7512665137615976
17110048,02CLC,Ex5,18133040,04DT,Ex5,0.7701022474225178
17110048,02CLC,Ex5,18133040,04DT,Ex8,0.7196409968535106
17110048,02CLC,Ex5,18133040,04DT,Ex6,0.768378281858054
17110048,02CLC,Ex5,18133042,04DT,Ex1,0.6905992311167429
17110048,02CLC,Ex5,18133042,04DT,Ex2,0.8716887451079954
17110048,02CLC,Ex5,18133044,04DT,Ex7,0.6944175975773256
17110048,02CLC,Ex5,18133044,04DT,Ex5,0.7320656683144531
17110048,02CLC,Ex5,18133044,04DT,Ex1,0.6949452291835438
17110048,02CLC,Ex5,18133044,04DT,Ex3,0.7641954641257014
17110048,02CLC,Ex5,18133044,04DT,Ex8,0.6757492079788988
17110048,02CLC,Ex5,18133044,04DT,Ex2,0.8466803822890822
17110048,02CLC,Ex5,18133044,04DT,Ex6,0.7207644888169646
17110048,02CLC,Ex5,18133044,04DT,Ex4,0.7691714624181772
17110048,02CLC,Ex5,18133045,04DT,Ex7,0.7257076388126925
17110048,02CLC,Ex5,18133045,04DT,Ex5,0.7465835727453232
17110048,02CLC,Ex5,18133045,04DT,Ex1,0.7681688486039638
17110048,02CLC,Ex5,18133045,04DT,Ex3,0.8097307497892923
17110048,02CLC,Ex5,18133045,04DT,Ex8,0.6997082638993578
17110048,02CLC,Ex5,18133045,04DT,Ex2,0.8572169088504531
17110048,02CLC,Ex5,18133045,04DT,Ex6,0.7333428659377862
17110048,02CLC,Ex5,18133045,04DT,Ex4,0.7571394534781575
