s1,class1,ex1,s2,class2,ex2,score
18110202,09CLC,Ex2,18110079,09CLC,Ex8,0.6455812225086556
18110202,09CLC,Ex2,18110079,09CLC,Ex2,0.937863810760219
18110202,09CLC,Ex2,18110079,09CLC,Ex6,0.6852807627155864
18110202,09CLC,Ex2,18110079,09CLC,Ex4,0.751884464174509
18110202,09CLC,Ex2,18110080,08CLC,Ex1,0.5896404566864173
18110202,09CLC,Ex2,18110080,08CLC,Ex3,0.7808213217258453
18110202,09CLC,Ex2,18110080,08CLC,Ex2,0.9411724835266302
18110202,09CLC,Ex2,18110082,09CLC,Ex7,0.6449521774860899
18110202,09CLC,Ex2,18110082,09CLC,Ex5,0.7220833347280426
18110202,09CLC,Ex2,18110082,09CLC,Ex1,0.6574575259077429
18110202,09CLC,Ex2,18110082,09CLC,Ex3,0.8228912678631869
18110202,09CLC,Ex2,18110082,09CLC,Ex2,0.8824537235956925
18110202,09CLC,Ex2,18110082,09CLC,Ex4,0.7028439487402256
18110202,09CLC,Ex2,18110086,09CLC,Ex7,0.6350321670373281
18110202,09CLC,Ex2,18110086,09CLC,Ex5,0.6477200901332284
18110202,09CLC,Ex2,18110086,09CLC,Ex1,0.6786354458225625
18110202,09CLC,Ex2,18110086,09CLC,Ex3,0.8173081621266248
18110202,09CLC,Ex2,18110086,09CLC,Ex8,0.6412023101095579
18110202,09CLC,Ex2,18110086,09CLC,Ex2,0.8886706026834111
18110202,09CLC,Ex2,18110086,09CLC,Ex6,0.6455958052805275
18110202,09CLC,Ex2,18110086,09CLC,Ex4,0.7425838794189555
18110202,09CLC,Ex2,18110090,08CLC,Ex7,0.5913204568535534
18110202,09CLC,Ex2,18110090,08CLC,Ex5,0.604016167989799
18110202,09CLC,Ex2,18110090,08CLC,Ex1,0.5877920663942492
18110202,09CLC,Ex2,18110090,08CLC,Ex3,0.7628874336851055
18110202,09CLC,Ex2,18110090,08CLC,Ex8,0.5945646937825892
18110202,09CLC,Ex2,18110090,08CLC,Ex2,0.8916478756680546
18110202,09CLC,Ex2,18110090,08CLC,Ex6,0.589915523874945
18110202,09CLC,Ex2,18110090,08CLC,Ex4,0.6000412526726723
18110202,09CLC,Ex2,18110091,09CLC,Ex7,0.5748023961936064
18110202,09CLC,Ex2,18110091,09CLC,Ex5,0.569504124250101
18110202,09CLC,Ex2,18110091,09CLC,Ex1,0.653152676389634
18110202,09CLC,Ex2,18110091,09CLC,Ex3,0.7980378708905644
18110202,09CLC,Ex2,18110091,09CLC,Ex8,0.5780512878279153
18110202,09CLC,Ex2,18110091,09CLC,Ex2,0.85919500367586
18110202,09CLC,Ex2,18110091,09CLC,Ex4,0.7662185991214494
18110202,09CLC,Ex2,18110094,09CLC,Ex7,0.665965320005373
18110202,09CLC,Ex2,18110094,09CLC,Ex5,0.6849720697653922
18110202,09CLC,Ex2,18110094,09CLC,Ex1,0.596928362723659
18110202,09CLC,Ex2,18110094,09CLC,Ex3,0.8844388833642006
18110202,09CLC,Ex2,18110094,09CLC,Ex8,0.6369156742493312
18110202,09CLC,Ex2,18110094,09CLC,Ex2,0.9336220405641056
18110202,09CLC,Ex2,18110094,09CLC,Ex6,0.6704910114455763
18110202,09CLC,Ex2,18110094,09CLC,Ex4,0.7378195185455487
18110202,09CLC,Ex2,18110098,09CLC,Ex7,0.6804048772585594
18110202,09CLC,Ex2,18110098,09CLC,Ex5,0.6958392452701782
18110202,09CLC,Ex2,18110098,09CLC,Ex1,0.6156114713392324
18110202,09CLC,Ex2,18110098,09CLC,Ex3,0.8082647240050486
18110202,09CLC,Ex2,18110098,09CLC,Ex2,0.9430497884750366
18110202,09CLC,Ex2,18110098,09CLC,Ex6,0.6844017500285622
18110202,09CLC,Ex2,18110098,09CLC,Ex4,0.7878763138710916
18110202,09CLC,Ex2,18110100,09CLC,Ex7,0.6131217496938446
18110202,09CLC,Ex2,18110100,09CLC,Ex5,0.609237832122622
18110202,09CLC,Ex2,18110100,09CLC,Ex1,0.5976462476984572
18110202,09CLC,Ex2,18110100,09CLC,Ex3,0.7840294711233124
18110202,09CLC,Ex2,18110100,09CLC,Ex8,0.5956975475444899
18110202,09CLC,Ex2,18110100,09CLC,Ex2,0.902272800026938
18110202,09CLC,Ex2,18110100,09CLC,Ex6,0.6139432566134997
18110202,09CLC,Ex2,18110100,09CLC,Ex4,0.6453161432285501
18110202,09CLC,Ex2,18110101,08CLC,Ex7,0.6211220587514323
18110202,09CLC,Ex2,18110101,08CLC,Ex5,0.6347007976280272
18110202,09CLC,Ex2,18110101,08CLC,Ex1,0.6020674157953827
18110202,09CLC,Ex2,18110101,08CLC,Ex3,0.7945910974785134
18110202,09CLC,Ex2,18110101,08CLC,Ex8,0.594131342733948
18110202,09CLC,Ex2,18110101,08CLC,Ex2,0.8768455859492806
18110202,09CLC,Ex2,18110101,08CLC,Ex6,0.6216497008875013
18110202,09CLC,Ex2,18110101,08CLC,Ex4,0.6843006408836213
18110202,09CLC,Ex2,18110103,08CLC,Ex7,0.6732959207685697
18110202,09CLC,Ex2,18110103,08CLC,Ex5,0.7328326287014144
18110202,09CLC,Ex2,18110103,08CLC,Ex1,0.5937205335015759
18110202,09CLC,Ex2,18110103,08CLC,Ex3,0.8438314625195095
18110202,09CLC,Ex2,18110103,08CLC,Ex8,0.6378293893007045
18110202,09CLC,Ex2,18110103,08CLC,Ex2,0.8961165801862653
18110202,09CLC,Ex2,18110103,08CLC,Ex6,0.6769215985906161
18110202,09CLC,Ex2,18110103,08CLC,Ex4,0.8005057676978733
18110202,09CLC,Ex2,18110104,08CLC,Ex7,0.6449370356882818
18110202,09CLC,Ex2,18110104,08CLC,Ex5,0.660764667757992
18110202,09CLC,Ex2,18110104,08CLC,Ex1,0.6130176043910224
18110202,09CLC,Ex2,18110104,08CLC,Ex3,0.7835173712271016
18110202,09CLC,Ex2,18110104,08CLC,Ex8,0.6040376414145742
18110202,09CLC,Ex2,18110104,08CLC,Ex2,0.8618312368353644
18110202,09CLC,Ex2,18110104,08CLC,Ex6,0.6463539903966066
18110202,09CLC,Ex2,18110104,08CLC,Ex4,0.7343324112671393
18110202,09CLC,Ex2,18110105,09CLC,Ex7,0.6549224813779195
18110202,09CLC,Ex2,18110105,09CLC,Ex5,0.6722118750780444
18110202,09CLC,Ex2,18110105,09CLC,Ex1,0.6994787834692693
18110202,09CLC,Ex2,18110105,09CLC,Ex3,0.7925901814433168
18110202,09CLC,Ex2,18110105,09CLC,Ex2,0.8749923366372303
18110202,09CLC,Ex2,18110105,09CLC,Ex6,0.6593552978675058
18110202,09CLC,Ex2,18110105,09CLC,Ex4,0.730025238437312
18110202,09CLC,Ex2,18110111,09CLC,Ex7,0.6105967800246506
18110202,09CLC,Ex2,18110111,09CLC,Ex5,0.6259098086532549
18110202,09CLC,Ex2,18110111,09CLC,Ex1,0.5957931488413702
18110202,09CLC,Ex2,18110111,09CLC,Ex3,0.7586720819984164
18110202,09CLC,Ex2,18110111,09CLC,Ex8,0.5829872324164044
18110202,09CLC,Ex2,18110111,09CLC,Ex2,0.8759337266286215
18110202,09CLC,Ex2,18110111,09CLC,Ex6,0.6104712053450919
18110202,09CLC,Ex2,18110111,09CLC,Ex4,0.676021946983975
18110202,09CLC,Ex2,18110112,08CLC,Ex7,0.6590718280782872
18110202,09CLC,Ex2,18110112,08CLC,Ex5,0.6852984033319929
18110202,09CLC,Ex2,18110112,08CLC,Ex1,0.6102075128816068
18110202,09CLC,Ex2,18110112,08CLC,Ex3,0.7562459256759909
18110202,09CLC,Ex2,18110112,08CLC,Ex8,0.595460119913196
18110202,09CLC,Ex2,18110112,08CLC,Ex2,0.8184821424531001
18110202,09CLC,Ex2,18110112,08CLC,Ex6,0.6611337982070674
18110202,09CLC,Ex2,18110112,08CLC,Ex4,0.7520772237044114
18110202,09CLC,Ex2,18110114,08CLC,Ex7,0.6378158228425541
18110202,09CLC,Ex2,18110114,08CLC,Ex5,0.6658062980356945
18110202,09CLC,Ex2,18110114,08CLC,Ex1,0.606836713805884
18110202,09CLC,Ex2,18110114,08CLC,Ex3,0.7586481387968417
18110202,09CLC,Ex2,18110114,08CLC,Ex2,0.8383830204032935
18110202,09CLC,Ex2,18110114,08CLC,Ex6,0.6419939168456732
18110202,09CLC,Ex2,18110114,08CLC,Ex4,0.6978056040239631
18110202,09CLC,Ex2,18110115,09CLC,Ex7,0.6472857992751577
18110202,09CLC,Ex2,18110115,09CLC,Ex5,0.6608078544255064
18110202,09CLC,Ex2,18110115,09CLC,Ex1,0.6134038173009695
18110202,09CLC,Ex2,18110115,09CLC,Ex3,0.7607580462629481
18110202,09CLC,Ex2,18110115,09CLC,Ex2,0.8502576913726464
18110202,09CLC,Ex2,18110115,09CLC,Ex6,0.6485804968306902
18110202,09CLC,Ex2,18110115,09CLC,Ex4,0.730449292915208
18110202,09CLC,Ex2,18110123,08CLC,Ex7,0.745100816784354
18110202,09CLC,Ex2,18110123,08CLC,Ex5,0.7829099517979033
18110202,09CLC,Ex2,18110123,08CLC,Ex1,0.6809504106014717
18110202,09CLC,Ex2,18110123,08CLC,Ex3,0.8421372865686322
18110202,09CLC,Ex2,18110123,08CLC,Ex8,0.7421209018557302
18110202,09CLC,Ex2,18110123,08CLC,Ex2,0.9249828516701122
18110202,09CLC,Ex2,18110123,08CLC,Ex6,0.7492079362273216
18110202,09CLC,Ex2,18110123,08CLC,Ex4,0.8160540929464536
18110202,09CLC,Ex2,18110128,09CLC,Ex7,0.6480388270293393
18110202,09CLC,Ex2,18110128,09CLC,Ex5,0.6856922201501826
18110202,09CLC,Ex2,18110128,09CLC,Ex1,0.7822619687233653
18110202,09CLC,Ex2,18110128,09CLC,Ex3,0.7655927797809976
18110202,09CLC,Ex2,18110128,09CLC,Ex2,0.831336686485692
18110202,09CLC,Ex2,18110128,09CLC,Ex6,0.6512588497064459
18110202,09CLC,Ex2,18110128,09CLC,Ex4,0.7337911213819798
18110202,09CLC,Ex2,18110130,08CLC,Ex7,0.6318855070683802
18110202,09CLC,Ex2,18110130,08CLC,Ex5,0.6345677809178374
18110202,09CLC,Ex2,18110130,08CLC,Ex1,0.593634603669246
18110202,09CLC,Ex2,18110130,08CLC,Ex3,0.7364684967185134
18110202,09CLC,Ex2,18110130,08CLC,Ex8,0.595460119913196
18110202,09CLC,Ex2,18110130,08CLC,Ex2,0.8299312409089536
18110202,09CLC,Ex2,18110130,08CLC,Ex6,0.6325654614059364
18110202,09CLC,Ex2,18110130,08CLC,Ex4,0.6674335498407663
18110202,09CLC,Ex2,18110131,08CLC,Ex7,0.6098301281355707
18110202,09CLC,Ex2,18110131,08CLC,Ex5,0.6030655740412758
18110202,09CLC,Ex2,18110131,08CLC,Ex1,0.594165918042605
18110202,09CLC,Ex2,18110131,08CLC,Ex3,0.7081512649704639
18110202,09CLC,Ex2,18110131,08CLC,Ex2,0.9055485115331762
18110202,09CLC,Ex2,18110131,08CLC,Ex6,0.6085675354289121
18110202,09CLC,Ex2,18110131,08CLC,Ex4,0.6001102549320493
18110202,09CLC,Ex2,18110139,09CLC,Ex5,0.6702755385095422
18110202,09CLC,Ex2,18110139,09CLC,Ex1,0.5973005823113702
18110202,09CLC,Ex2,18110139,09CLC,Ex3,0.8737843079226357
18110202,09CLC,Ex2,18110139,09CLC,Ex8,0.6174161827989987
18110202,09CLC,Ex2,18110139,09CLC,Ex2,0.9419877243713594
18110202,09CLC,Ex2,18110139,09CLC,Ex6,0.6703737174791674
18110202,09CLC,Ex2,18110139,09CLC,Ex4,0.7605736589431763
18110202,09CLC,Ex2,18110141,09CLC,Ex7,0.6317200322703618
18110202,09CLC,Ex2,18110141,09CLC,Ex5,0.6639321591937914
18110202,09CLC,Ex2,18110141,09CLC,Ex1,0.5878604639490898
18110202,09CLC,Ex2,18110141,09CLC,Ex3,0.7442832092444102
18110202,09CLC,Ex2,18110141,09CLC,Ex8,0.6034570302187067
18110202,09CLC,Ex2,18110141,09CLC,Ex2,0.8447491107056442
18110202,09CLC,Ex2,18110141,09CLC,Ex6,0.6340038718891815
18110202,09CLC,Ex2,18110141,09CLC,Ex4,0.7252262021264723
18110202,09CLC,Ex2,18110142,08CLC,Ex7,0.6633688377888154
18110202,09CLC,Ex2,18110142,08CLC,Ex5,0.68928427806607
18110202,09CLC,Ex2,18110142,08CLC,Ex1,0.7582474995185348
18110202,09CLC,Ex2,18110142,08CLC,Ex3,0.8090330634651512
18110202,09CLC,Ex2,18110142,08CLC,Ex8,0.6434000903660637
18110202,09CLC,Ex2,18110142,08CLC,Ex2,0.87886705930515
18110202,09CLC,Ex2,18110142,08CLC,Ex6,0.6481965008082197
18110202,09CLC,Ex2,18110142,08CLC,Ex4,0.7613830354706994
18110202,09CLC,Ex2,18110144,08CLC,Ex7,0.6720390017737042
18110202,09CLC,Ex2,18110144,08CLC,Ex5,0.6915811578779762
18110202,09CLC,Ex2,18110144,08CLC,Ex1,0.6059854634275491
18110202,09CLC,Ex2,18110144,08CLC,Ex3,0.9153554247713637
18110202,09CLC,Ex2,18110144,08CLC,Ex8,0.6663953476380505
18110202,09CLC,Ex2,18110144,08CLC,Ex2,0.9153554247713637
18110202,09CLC,Ex2,18110144,08CLC,Ex6,0.6749584710540862
18110202,09CLC,Ex2,18110144,08CLC,Ex4,0.7497861287454619
18110202,09CLC,Ex2,18110151,08CLC,Ex7,0.6590661696236895
18110202,09CLC,Ex2,18110151,08CLC,Ex5,0.7026389125951737
18110202,09CLC,Ex2,18110151,08CLC,Ex1,0.5891430816280911
18110202,09CLC,Ex2,18110151,08CLC,Ex3,0.7883869836042667
18110202,09CLC,Ex2,18110151,08CLC,Ex8,0.6540904306176538
18110202,09CLC,Ex2,18110151,08CLC,Ex2,0.8502288172533224
18110202,09CLC,Ex2,18110151,08CLC,Ex6,0.6854547012422308
18110202,09CLC,Ex2,18110151,08CLC,Ex4,0.7760344826926787
18110202,09CLC,Ex2,18110156,08CLC,Ex5,0.6486378141979533
18110202,09CLC,Ex2,18110156,08CLC,Ex1,0.617096965656031
18110202,09CLC,Ex2,18110156,08CLC,Ex3,0.7651253449990882
18110202,09CLC,Ex2,18110156,08CLC,Ex2,0.8666810033456335
18110202,09CLC,Ex2,18110156,08CLC,Ex6,0.6174737087724317
18110202,09CLC,Ex2,18110156,08CLC,Ex4,0.6677765464354418
18110202,09CLC,Ex2,18110158,08CLC,Ex7,0.6364304581785334
18110202,09CLC,Ex2,18110158,08CLC,Ex5,0.666548334437759
18110202,09CLC,Ex2,18110158,08CLC,Ex1,0.5922675792170667
18110202,09CLC,Ex2,18110158,08CLC,Ex3,0.7736865538210909
18110202,09CLC,Ex2,18110158,08CLC,Ex8,0.6095374934627563
18110202,09CLC,Ex2,18110158,08CLC,Ex2,0.9504094261948656
18110202,09CLC,Ex2,18110158,08CLC,Ex6,0.6387696036196857
18110202,09CLC,Ex2,18110158,08CLC,Ex4,0.6851616147327126
18110202,09CLC,Ex2,18110160,08CLC,Ex7,0.6512414512965153
18110202,09CLC,Ex2,18110160,08CLC,Ex5,0.6743908258756315
18110202,09CLC,Ex2,18110160,08CLC,Ex1,0.5995394995382853
18110202,09CLC,Ex2,18110160,08CLC,Ex3,0.791860501408577
18110202,09CLC,Ex2,18110160,08CLC,Ex8,0.6150850847565293
18110202,09CLC,Ex2,18110160,08CLC,Ex2,0.869733273088932
18110202,09CLC,Ex2,18110160,08CLC,Ex6,0.6527599973481272
18110202,09CLC,Ex2,18110160,08CLC,Ex4,0.7423080299553033
18110202,09CLC,Ex2,18110164,08CLC,Ex7,0.6549224813779195
18110202,09CLC,Ex2,18110164,08CLC,Ex5,0.6722118750780444
18110202,09CLC,Ex2,18110164,08CLC,Ex1,0.6453601804687016
18110202,09CLC,Ex2,18110164,08CLC,Ex3,0.7917259076579672
18110202,09CLC,Ex2,18110164,08CLC,Ex8,0.6162602667104115
18110202,09CLC,Ex2,18110164,08CLC,Ex2,0.8750856272552324
18110202,09CLC,Ex2,18110164,08CLC,Ex6,0.6593552978675058
18110202,09CLC,Ex2,18110164,08CLC,Ex4,0.730025238437312
18110202,09CLC,Ex2,18110168,08CLC,Ex7,0.6064110088442999
18110202,09CLC,Ex2,18110168,08CLC,Ex5,0.6399498948759765
18110202,09CLC,Ex2,18110168,08CLC,Ex1,0.6038575556484007
18110202,09CLC,Ex2,18110168,08CLC,Ex3,0.7781891609645553
18110202,09CLC,Ex2,18110168,08CLC,Ex8,0.596104262185029
18110202,09CLC,Ex2,18110168,08CLC,Ex2,0.9272134463454402
18110202,09CLC,Ex2,18110168,08CLC,Ex6,0.6071030306674186
18110202,09CLC,Ex2,18110168,08CLC,Ex4,0.6956499557901215
18110202,09CLC,Ex2,18110169,08CLC,Ex7,0.6389091575409898
18110202,09CLC,Ex2,18110169,08CLC,Ex5,0.6389401686333475
18110202,09CLC,Ex2,18110169,08CLC,Ex1,0.6066873970494908
18110202,09CLC,Ex2,18110169,08CLC,Ex3,0.8105794032111423
18110202,09CLC,Ex2,18110169,08CLC,Ex8,0.6147792633037922
18110202,09CLC,Ex2,18110169,08CLC,Ex2,0.9092444072487533
18110202,09CLC,Ex2,18110169,08CLC,Ex6,0.6358028595012444
18110202,09CLC,Ex2,18110169,08CLC,Ex4,0.7556914607090737
18110202,09CLC,Ex2,18110178,08CLC,Ex7,0.6699449353081524
18110202,09CLC,Ex2,18110178,08CLC,Ex5,0.6852614320001227
18110202,09CLC,Ex2,18110178,08CLC,Ex1,0.6897035530871816
18110202,09CLC,Ex2,18110178,08CLC,Ex3,0.8131777617823461
18110202,09CLC,Ex2,18110178,08CLC,Ex8,0.5947721680992992
18110202,09CLC,Ex2,18110178,08CLC,Ex2,0.8830094661686446
18110202,09CLC,Ex2,18110178,08CLC,Ex6,0.6721979554876054
18110202,09CLC,Ex2,18110178,08CLC,Ex4,0.6998861145369614
18110202,09CLC,Ex2,18110186,09CLC,Ex7,0.6247714771625569
18110202,09CLC,Ex2,18110186,09CLC,Ex5,0.6451799365190359
18110202,09CLC,Ex2,18110186,09CLC,Ex1,0.7397680344969727
18110202,09CLC,Ex2,18110186,09CLC,Ex3,0.7671088788877515
18110202,09CLC,Ex2,18110186,09CLC,Ex8,0.5959187229226509
18110202,09CLC,Ex2,18110186,09CLC,Ex2,0.8205374811909029
18110202,09CLC,Ex2,18110186,09CLC,Ex6,0.6254457516151798
18110202,09CLC,Ex2,18110186,09CLC,Ex4,0.7224723167766799
18110202,09CLC,Ex2,18110188,09CLC,Ex7,0.6017681060951542
18110202,09CLC,Ex2,18110188,09CLC,Ex5,0.6463311145069616
18110202,09CLC,Ex2,18110188,09CLC,Ex1,0.6041969443301121
18110202,09CLC,Ex2,18110188,09CLC,Ex3,0.7274597027316326
18110202,09CLC,Ex2,18110188,09CLC,Ex8,0.587806653861921
18110202,09CLC,Ex2,18110188,09CLC,Ex2,0.925616034339456
18110202,09CLC,Ex2,18110188,09CLC,Ex6,0.6018221234126334
18110202,09CLC,Ex2,18110188,09CLC,Ex4,0.6992343157187275
18110202,09CLC,Ex2,18110189,09CLC,Ex7,0.6613294349293667
18110202,09CLC,Ex2,18110189,09CLC,Ex5,0.6904683454529099
18110202,09CLC,Ex2,18110189,09CLC,Ex1,0.6121457225725621
18110202,09CLC,Ex2,18110189,09CLC,Ex3,0.7711234023286537
18110202,09CLC,Ex2,18110189,09CLC,Ex8,0.6373931491854548
18110202,09CLC,Ex2,18110189,09CLC,Ex2,0.9486207732235092
18110202,09CLC,Ex2,18110189,09CLC,Ex6,0.6638184980563591
18110202,09CLC,Ex2,18110189,09CLC,Ex4,0.7153253151116028
18110202,09CLC,Ex2,18110194,09CLC,Ex7,0.6944603955661747
18110202,09CLC,Ex2,18110194,09CLC,Ex5,0.744980642756263
18110202,09CLC,Ex2,18110194,09CLC,Ex1,0.6874636752763763
18110202,09CLC,Ex2,18110194,09CLC,Ex3,0.8744228644804521
18110202,09CLC,Ex2,18110194,09CLC,Ex8,0.6579910899016345
18110202,09CLC,Ex2,18110194,09CLC,Ex2,0.8876651340060764
18110202,09CLC,Ex2,18110194,09CLC,Ex6,0.6932669542076295
18110202,09CLC,Ex2,18110194,09CLC,Ex4,0.8380450884501139
18110202,09CLC,Ex2,18110195,09CLC,Ex5,0.7220833347280426
18110202,09CLC,Ex2,18110195,09CLC,Ex3,0.8658610095403024
18110202,09CLC,Ex2,18110195,09CLC,Ex2,0.9321193410591646
18110202,09CLC,Ex2,18110195,09CLC,Ex4,0.7893625340823617
18110202,09CLC,Ex2,18110196,09CLC,Ex7,0.6728441877582203
18110202,09CLC,Ex2,18110196,09CLC,Ex5,0.6934249807235806
18110202,09CLC,Ex2,18110196,09CLC,Ex1,0.6009777807202076
18110202,09CLC,Ex2,18110196,09CLC,Ex3,0.8131717021050661
18110202,09CLC,Ex2,18110196,09CLC,Ex2,0.8993715616159661
18110202,09CLC,Ex2,18110196,09CLC,Ex6,0.6759704237149374
18110202,09CLC,Ex2,18110196,09CLC,Ex4,0.7577840158572564
18110202,09CLC,Ex2,18110198,08CLC,Ex1,0.637354833724564
18110202,09CLC,Ex2,18110199,08CLC,Ex7,0.6329877258675344
18110202,09CLC,Ex2,18110199,08CLC,Ex5,0.632055832750418
18110202,09CLC,Ex2,18110199,08CLC,Ex1,0.6954870282021244
18110202,09CLC,Ex2,18110199,08CLC,Ex3,0.7371445083442856
18110202,09CLC,Ex2,18110199,08CLC,Ex8,0.6043756023530037
18110202,09CLC,Ex2,18110199,08CLC,Ex2,0.8401142757127781
18110202,09CLC,Ex2,18110199,08CLC,Ex6,0.6330582255350953
18110202,09CLC,Ex2,18110199,08CLC,Ex4,0.6716419717050949
18110202,09CLC,Ex2,18110201,08CLC,Ex7,0.6190657632416515
18110202,09CLC,Ex2,18110201,08CLC,Ex5,0.6235003700704439
18110202,09CLC,Ex2,18110201,08CLC,Ex1,0.6150727350849751
18110202,09CLC,Ex2,18110201,08CLC,Ex3,0.7362617679306718
18110202,09CLC,Ex2,18110201,08CLC,Ex8,0.6025805113777037
18110202,09CLC,Ex2,18110201,08CLC,Ex2,0.7698904962766738
18110202,09CLC,Ex2,18110201,08CLC,Ex6,0.6191271810683229
18110202,09CLC,Ex2,18110201,08CLC,Ex4,0.6719494289086189
18110202,09CLC,Ex2,18110202,09CLC,Ex7,0.683888702951044
18110202,09CLC,Ex2,18110202,09CLC,Ex5,0.7010536431542292
18110202,09CLC,Ex2,18110202,09CLC,Ex3,0.785484551254547
18110202,09CLC,Ex2,18110202,09CLC,Ex8,0.6306818395428229
18110202,09CLC,Ex2,18110202,09CLC,Ex2,1.0000000360400179
18110202,09CLC,Ex2,18110202,09CLC,Ex6,0.6771815408135086
18110202,09CLC,Ex2,18110202,09CLC,Ex4,0.7577940162752761
18110202,09CLC,Ex2,18110204,09CLC,Ex7,0.6369114397191687
18110202,09CLC,Ex2,18110204,09CLC,Ex5,0.6589172787079409
18110202,09CLC,Ex2,18110204,09CLC,Ex1,0.5922506203254064
18110202,09CLC,Ex2,18110204,09CLC,Ex3,0.7720541615728979
18110202,09CLC,Ex2,18110204,09CLC,Ex8,0.6216853340010204
18110202,09CLC,Ex2,18110204,09CLC,Ex2,0.9320718093090746
18110202,09CLC,Ex2,18110204,09CLC,Ex6,0.639389396924782
18110202,09CLC,Ex2,18110204,09CLC,Ex4,0.7129180683935963
18110202,09CLC,Ex2,18110206,09CLC,Ex7,0.6618178399092347
18110202,09CLC,Ex2,18110206,09CLC,Ex5,0.7220833347280426
18110202,09CLC,Ex2,18110206,09CLC,Ex1,0.6174592765276892
18110202,09CLC,Ex2,18110206,09CLC,Ex3,0.8445934670642742
18110202,09CLC,Ex2,18110206,09CLC,Ex8,0.633886230044461
18110202,09CLC,Ex2,18110206,09CLC,Ex2,0.8767163529190966
18110202,09CLC,Ex2,18110206,09CLC,Ex6,0.6682312775192862
18110202,09CLC,Ex2,18110206,09CLC,Ex4,0.7794197361643721
18110202,09CLC,Ex2,18110207,08CLC,Ex7,0.5929491894408351
18110202,09CLC,Ex2,18110207,08CLC,Ex5,0.6140801692913685
18110202,09CLC,Ex2,18110207,08CLC,Ex1,0.6651865566564985
18110202,09CLC,Ex2,18110207,08CLC,Ex3,0.6848403065332345
18110202,09CLC,Ex2,18110207,08CLC,Ex8,0.5821804187420118
18110202,09CLC,Ex2,18110207,08CLC,Ex2,0.7754414077011906
18110202,09CLC,Ex2,18110207,08CLC,Ex6,0.5911479281479878
18110202,09CLC,Ex2,18110207,08CLC,Ex4,0.6545054813378428
18110202,09CLC,Ex2,18110209,09CLC,Ex7,0.6524272606406414
18110202,09CLC,Ex2,18110209,09CLC,Ex5,0.6684837147593499
18110202,09CLC,Ex2,18110209,09CLC,Ex1,0.5839972225173066
18110202,09CLC,Ex2,18110209,09CLC,Ex3,0.803761221704975
18110202,09CLC,Ex2,18110209,09CLC,Ex8,0.617837658118118
18110202,09CLC,Ex2,18110209,09CLC,Ex2,0.9266896517837748
18110202,09CLC,Ex2,18110209,09CLC,Ex6,0.6544780763825016
18110202,09CLC,Ex2,18110209,09CLC,Ex4,0.7557275793445644
18110202,09CLC,Ex2,18110210,08CLC,Ex7,0.6297052484702936
18110202,09CLC,Ex2,18110210,08CLC,Ex5,0.631807834492065
18110202,09CLC,Ex2,18110210,08CLC,Ex1,0.5981200174455754
18110202,09CLC,Ex2,18110210,08CLC,Ex3,0.7357591492110405
18110202,09CLC,Ex2,18110210,08CLC,Ex8,0.6003330537193531
18110202,09CLC,Ex2,18110210,08CLC,Ex2,0.8386949743285323
18110202,09CLC,Ex2,18110210,08CLC,Ex6,0.6318941993459668
18110202,09CLC,Ex2,18110210,08CLC,Ex4,0.6467292705583855
18110202,09CLC,Ex2,18110211,08CLC,Ex5,0.7487123715614087
18110202,09CLC,Ex2,18110211,08CLC,Ex1,0.6117755252915092
18110202,09CLC,Ex2,18110211,08CLC,Ex3,0.8295562125387645
18110202,09CLC,Ex2,18110211,08CLC,Ex2,0.8940114210049311
18110202,09CLC,Ex2,18110211,08CLC,Ex6,0.7263891522477313
18110202,09CLC,Ex2,18110211,08CLC,Ex4,0.8126191562468853
18110202,09CLC,Ex2,18110217,08CLC,Ex7,0.655551064426027
18110202,09CLC,Ex2,18110217,08CLC,Ex5,0.6637364039818446
18110202,09CLC,Ex2,18110217,08CLC,Ex1,0.6077302644650141
18110202,09CLC,Ex2,18110217,08CLC,Ex3,0.8114347369284243
18110202,09CLC,Ex2,18110217,08CLC,Ex8,0.6358928186944247
18110202,09CLC,Ex2,18110217,08CLC,Ex2,0.9270911729613016
18110202,09CLC,Ex2,18110217,08CLC,Ex6,0.6588819735349818
18110202,09CLC,Ex2,18110217,08CLC,Ex4,0.6777597209222095
18110202,09CLC,Ex2,18110220,09CLC,Ex7,0.6792728492291644
18110202,09CLC,Ex2,18110220,09CLC,Ex5,0.7073570362985406
18110202,09CLC,Ex2,18110220,09CLC,Ex1,0.6124991181705679
18110202,09CLC,Ex2,18110220,09CLC,Ex3,0.8260599425378835
18110202,09CLC,Ex2,18110220,09CLC,Ex8,0.5914489356800914
18110202,09CLC,Ex2,18110220,09CLC,Ex2,0.8942906545268164
18110202,09CLC,Ex2,18110220,09CLC,Ex6,0.6848870976382356
18110202,09CLC,Ex2,18110220,09CLC,Ex4,0.7632851898110002
18110202,09CLC,Ex2,18110226,08CLC,Ex5,0.8729159467750125
18110202,09CLC,Ex2,18110226,08CLC,Ex1,0.5972770222393023
18110202,09CLC,Ex2,18110232,08CLC,Ex7,0.6556645097374578
18110202,09CLC,Ex2,18110232,08CLC,Ex5,0.6535329911713452
18110202,09CLC,Ex2,18110232,08CLC,Ex1,0.5816574556132158
18110202,09CLC,Ex2,18110232,08CLC,Ex3,0.7607565630139328
