s1,class1,ex1,s2,class2,ex2,score
18110238,09CLC,Ex3,18110277,03DT,Ex7,0.7343164725850025
18110238,09CLC,Ex3,18110277,03DT,Ex5,0.7630755582974814
18110238,09CLC,Ex3,18110277,03DT,Ex3,0.8165627359447623
18110238,09CLC,Ex3,18110277,03DT,Ex8,0.6756719222800298
18110238,09CLC,Ex3,18110277,03DT,Ex2,0.9343853862170713
18110238,09CLC,Ex3,18110277,03DT,Ex6,0.7374535853551193
18110238,09CLC,Ex3,18110277,03DT,Ex4,0.8137785202556557
18110238,09CLC,Ex3,18110281,03DT,Ex7,0.602080305510617
18110238,09CLC,Ex3,18110281,03DT,Ex5,0.6311068660595093
18110238,09CLC,Ex3,18110281,03DT,Ex1,0.7188286576785293
18110238,09CLC,Ex3,18110281,03DT,Ex3,0.7913447903643409
18110238,09CLC,Ex3,18110281,03DT,Ex8,0.5996646956237532
18110238,09CLC,Ex3,18110281,03DT,Ex2,0.9057672264114502
18110238,09CLC,Ex3,18110281,03DT,Ex6,0.6139370359653651
18110238,09CLC,Ex3,18110281,03DT,Ex4,0.7162703164583127
18110238,09CLC,Ex3,18110287,03DT,Ex7,0.6567982863589059
18110238,09CLC,Ex3,18110287,03DT,Ex5,0.6759936311742761
18110238,09CLC,Ex3,18110287,03DT,Ex1,0.7672701931970064
18110238,09CLC,Ex3,18110287,03DT,Ex3,0.7673261556504429
18110238,09CLC,Ex3,18110287,03DT,Ex8,0.6339349162483973
18110238,09CLC,Ex3,18110287,03DT,Ex2,0.8715314113972138
18110238,09CLC,Ex3,18110287,03DT,Ex6,0.6574666438194422
18110238,09CLC,Ex3,18110287,03DT,Ex4,0.718628367567374
18110238,09CLC,Ex3,18110288,03DT,Ex1,0.7458760857582092
18110238,09CLC,Ex3,18110288,03DT,Ex3,0.8913974561423899
18110238,09CLC,Ex3,18110288,03DT,Ex2,0.9390829738448648
18110238,09CLC,Ex3,18110291,03DT,Ex5,0.7555243411257033
18110238,09CLC,Ex3,18110291,03DT,Ex1,0.7373170436670383
18110238,09CLC,Ex3,18110291,03DT,Ex3,0.8270880533382297
18110238,09CLC,Ex3,18110291,03DT,Ex8,0.6588641176972769
18110238,09CLC,Ex3,18110291,03DT,Ex2,0.9243789914904571
18110238,09CLC,Ex3,18110291,03DT,Ex6,0.6650534080273194
18110238,09CLC,Ex3,18110291,03DT,Ex4,0.7735396822951487
18110238,09CLC,Ex3,18110292,03DT,Ex7,0.7140262637068243
18110238,09CLC,Ex3,18110292,03DT,Ex5,0.7610839244132767
18110238,09CLC,Ex3,18110292,03DT,Ex1,0.6600115980420794
18110238,09CLC,Ex3,18110292,03DT,Ex3,0.8593673900825771
18110238,09CLC,Ex3,18110292,03DT,Ex8,0.6965515789190928
18110238,09CLC,Ex3,18110292,03DT,Ex2,0.9273008071304707
18110238,09CLC,Ex3,18110292,03DT,Ex6,0.7168588011811023
18110238,09CLC,Ex3,18110292,03DT,Ex4,0.8204863080017858
18110238,09CLC,Ex3,18110293,03DT,Ex7,0.7365624635450302
18110238,09CLC,Ex3,18110293,03DT,Ex5,0.7641010745129454
18110238,09CLC,Ex3,18110293,03DT,Ex1,0.7928092483733151
18110238,09CLC,Ex3,18110293,03DT,Ex3,0.8678459552449918
18110238,09CLC,Ex3,18110293,03DT,Ex8,0.6939887557395552
18110238,09CLC,Ex3,18110293,03DT,Ex2,0.9047066543964629
18110238,09CLC,Ex3,18110293,03DT,Ex6,0.7408208999098563
18110238,09CLC,Ex3,18110293,03DT,Ex4,0.8202306426763535
18110238,09CLC,Ex3,18110294,03DT,Ex7,0.6941881658532951
18110238,09CLC,Ex3,18110294,03DT,Ex5,0.7198608864198699
18110238,09CLC,Ex3,18110294,03DT,Ex1,0.6189436561720711
18110238,09CLC,Ex3,18110294,03DT,Ex3,0.8395008633279393
18110238,09CLC,Ex3,18110294,03DT,Ex8,0.6585817815060109
18110238,09CLC,Ex3,18110294,03DT,Ex2,0.8990293343861898
18110238,09CLC,Ex3,18110294,03DT,Ex4,0.7758038977849974
18110238,09CLC,Ex3,18110295,03DT,Ex7,0.7150024310008106
18110238,09CLC,Ex3,18110295,03DT,Ex5,0.759674880584633
18110238,09CLC,Ex3,18110295,03DT,Ex1,0.6244845432115764
18110238,09CLC,Ex3,18110295,03DT,Ex3,0.8854726020596985
18110238,09CLC,Ex3,18110295,03DT,Ex8,0.6840200358502022
18110238,09CLC,Ex3,18110295,03DT,Ex2,0.9459428927266454
18110238,09CLC,Ex3,18110295,03DT,Ex6,0.7218254042845034
18110238,09CLC,Ex3,18110295,03DT,Ex4,0.8331834228020015
18110238,09CLC,Ex3,18110296,03DT,Ex7,0.7033243277827564
18110238,09CLC,Ex3,18110296,03DT,Ex5,0.7298728063398477
18110238,09CLC,Ex3,18110296,03DT,Ex1,0.6213141003411687
18110238,09CLC,Ex3,18110296,03DT,Ex3,0.8946147202922586
18110238,09CLC,Ex3,18110296,03DT,Ex8,0.67272867931597
18110238,09CLC,Ex3,18110296,03DT,Ex2,0.9194197134839164
18110238,09CLC,Ex3,18110296,03DT,Ex6,0.707881509218105
18110238,09CLC,Ex3,18110296,03DT,Ex4,0.762481980312329
18110238,09CLC,Ex3,18110297,09CLC,Ex7,0.6478742627473233
18110238,09CLC,Ex3,18110297,09CLC,Ex5,0.6761661932073735
18110238,09CLC,Ex3,18110297,09CLC,Ex1,0.8614622512642218
18110238,09CLC,Ex3,18110297,09CLC,Ex3,0.8960626034360183
18110238,09CLC,Ex3,18110297,09CLC,Ex8,0.6409839231808648
18110238,09CLC,Ex3,18110297,09CLC,Ex2,0.8758801814789573
18110238,09CLC,Ex3,18110297,09CLC,Ex6,0.6497357034277145
18110238,09CLC,Ex3,18110297,09CLC,Ex4,0.7458607171122965
18110238,09CLC,Ex3,18110299,03DT,Ex7,0.678409227706957
18110238,09CLC,Ex3,18110299,03DT,Ex5,0.6882073500119479
18110238,09CLC,Ex3,18110299,03DT,Ex1,0.7362468519596138
18110238,09CLC,Ex3,18110299,03DT,Ex3,0.6963040122555362
18110238,09CLC,Ex3,18110299,03DT,Ex8,0.6660619377583062
18110238,09CLC,Ex3,18110299,03DT,Ex2,0.71089591612359
18110238,09CLC,Ex3,18110299,03DT,Ex6,0.6914193944100395
18110238,09CLC,Ex3,18110299,03DT,Ex4,0.7019162733330686
18110238,09CLC,Ex3,18110312,03DT,Ex7,0.7325970604035416
18110238,09CLC,Ex3,18110312,03DT,Ex5,0.7651192488792901
18110238,09CLC,Ex3,18110312,03DT,Ex3,0.8602638905463011
18110238,09CLC,Ex3,18110312,03DT,Ex2,0.8998640593021147
18110238,09CLC,Ex3,18110312,03DT,Ex6,0.7305187484622002
18110238,09CLC,Ex3,18110312,03DT,Ex4,0.8239394587278366
18110238,09CLC,Ex3,18110313,03DT,Ex7,0.6931813346842924
18110238,09CLC,Ex3,18110313,03DT,Ex5,0.7404656777158379
18110238,09CLC,Ex3,18110313,03DT,Ex3,0.842836953925364
18110238,09CLC,Ex3,18110313,03DT,Ex2,0.9228630852833223
18110238,09CLC,Ex3,18110313,03DT,Ex6,0.7217819024562093
18110238,09CLC,Ex3,18110313,03DT,Ex4,0.7663065056647024
18110238,09CLC,Ex3,18110325,03DT,Ex7,0.7061388959249336
18110238,09CLC,Ex3,18110325,03DT,Ex5,0.7332221606503362
18110238,09CLC,Ex3,18110325,03DT,Ex1,0.6305533052966146
18110238,09CLC,Ex3,18110325,03DT,Ex3,0.8890867132112521
18110238,09CLC,Ex3,18110325,03DT,Ex8,0.6585787797100411
18110238,09CLC,Ex3,18110325,03DT,Ex2,0.9226856871267383
18110238,09CLC,Ex3,18110325,03DT,Ex6,0.710318887289965
18110238,09CLC,Ex3,18110325,03DT,Ex4,0.8345454080802638
18110238,09CLC,Ex3,18110327,03DT,Ex7,0.6585945958766756
18110238,09CLC,Ex3,18110327,03DT,Ex5,0.6900122902488214
18110238,09CLC,Ex3,18110327,03DT,Ex1,0.6225584872375579
18110238,09CLC,Ex3,18110327,03DT,Ex3,0.8337878841300344
18110238,09CLC,Ex3,18110327,03DT,Ex8,0.6464703771052882
18110238,09CLC,Ex3,18110327,03DT,Ex2,0.9338976545580502
18110238,09CLC,Ex3,18110327,03DT,Ex6,0.6604955996245302
18110238,09CLC,Ex3,18110327,03DT,Ex4,0.7308468177111563
18110238,09CLC,Ex3,18110328,03DT,Ex7,0.661902449768165
18110238,09CLC,Ex3,18110328,03DT,Ex5,0.6871896795431773
18110238,09CLC,Ex3,18110328,03DT,Ex1,0.6114782520303144
18110238,09CLC,Ex3,18110328,03DT,Ex3,0.8248212125920157
18110238,09CLC,Ex3,18110328,03DT,Ex8,0.6628813049546233
18110238,09CLC,Ex3,18110328,03DT,Ex2,0.9041949017073518
18110238,09CLC,Ex3,18110328,03DT,Ex6,0.6627543396232674
18110238,09CLC,Ex3,18110328,03DT,Ex4,0.7734822909168849
18110238,09CLC,Ex3,18110329,03DT,Ex7,0.7065834589076765
18110238,09CLC,Ex3,18110329,03DT,Ex5,0.7525985593145544
18110238,09CLC,Ex3,18110329,03DT,Ex1,0.6228822006518582
18110238,09CLC,Ex3,18110329,03DT,Ex3,0.862816717006542
18110238,09CLC,Ex3,18110329,03DT,Ex8,0.7045179409980774
18110238,09CLC,Ex3,18110329,03DT,Ex2,0.9371250032008379
18110238,09CLC,Ex3,18110329,03DT,Ex6,0.7108738481427153
18110238,09CLC,Ex3,18110329,03DT,Ex4,0.8209897421843169
18110238,09CLC,Ex3,18110341,03DT,Ex7,0.7026147245954752
18110238,09CLC,Ex3,18110341,03DT,Ex5,0.7283021689529913
18110238,09CLC,Ex3,18110341,03DT,Ex1,0.6453006305228705
18110238,09CLC,Ex3,18110341,03DT,Ex3,0.7374151934954253
18110238,09CLC,Ex3,18110341,03DT,Ex8,0.6667496096979241
18110238,09CLC,Ex3,18110341,03DT,Ex2,0.9357625530676895
18110238,09CLC,Ex3,18110341,03DT,Ex6,0.7055903108205114
18110238,09CLC,Ex3,18110341,03DT,Ex4,0.7435094672622102
18110238,09CLC,Ex3,18110350,03DT,Ex7,0.6965680173165362
18110238,09CLC,Ex3,18110350,03DT,Ex5,0.7344019638623304
18110238,09CLC,Ex3,18110350,03DT,Ex1,0.6275509582411858
18110238,09CLC,Ex3,18110350,03DT,Ex3,0.8861395440767946
18110238,09CLC,Ex3,18110350,03DT,Ex8,0.714379686883042
18110238,09CLC,Ex3,18110350,03DT,Ex2,0.9196350935925829
18110238,09CLC,Ex3,18110350,03DT,Ex6,0.7000213456312581
18110238,09CLC,Ex3,18110350,03DT,Ex4,0.8586559034123713
18110238,09CLC,Ex3,18110352,03DT,Ex5,0.7374774530680492
18110238,09CLC,Ex3,18110352,03DT,Ex1,0.6437925630979401
18110238,09CLC,Ex3,18110352,03DT,Ex3,0.8198485893377087
18110238,09CLC,Ex3,18110352,03DT,Ex2,0.9223645747393027
18110238,09CLC,Ex3,18110352,03DT,Ex6,0.7098910134588451
18110238,09CLC,Ex3,18110353,03DT,Ex1,0.6215915881698917
18110238,09CLC,Ex3,18110354,03DT,Ex7,0.7109530480042713
18110238,09CLC,Ex3,18110354,03DT,Ex5,0.7470465138846752
18110238,09CLC,Ex3,18110354,03DT,Ex1,0.7793904664339842
18110238,09CLC,Ex3,18110354,03DT,Ex3,0.8297782020461291
18110238,09CLC,Ex3,18110354,03DT,Ex8,0.677453172250196
18110238,09CLC,Ex3,18110354,03DT,Ex2,0.8976453177782954
18110238,09CLC,Ex3,18110354,03DT,Ex6,0.7134163172530203
18110238,09CLC,Ex3,18110354,03DT,Ex4,0.7785476151998941
18110238,09CLC,Ex3,18110357,03DT,Ex7,0.7125090630752994
18110238,09CLC,Ex3,18110357,03DT,Ex1,0.6802649477869273
18110238,09CLC,Ex3,18110357,03DT,Ex3,0.8155707780518069
18110238,09CLC,Ex3,18110357,03DT,Ex8,0.6915504496835151
18110238,09CLC,Ex3,18110357,03DT,Ex2,0.8762518495980961
18110238,09CLC,Ex3,18110357,03DT,Ex6,0.7161438825954493
18110238,09CLC,Ex3,18110357,03DT,Ex4,0.7888916832190461
18110238,09CLC,Ex3,18110371,03DT,Ex7,0.7231438680315466
18110238,09CLC,Ex3,18110371,03DT,Ex5,0.7750581226865267
18110238,09CLC,Ex3,18110371,03DT,Ex8,0.6960583839983864
18110238,09CLC,Ex3,18110371,03DT,Ex2,0.9569318017789296
18110238,09CLC,Ex3,18110371,03DT,Ex6,0.7279320788618765
18110238,09CLC,Ex3,18110379,03DT,Ex1,0.640451566135283
18110238,09CLC,Ex3,18110380,03DT,Ex7,0.7150385814707682
18110238,09CLC,Ex3,18110380,03DT,Ex5,0.7682788966026174
18110238,09CLC,Ex3,18110380,03DT,Ex1,0.6158481872010374
18110238,09CLC,Ex3,18110380,03DT,Ex3,0.8583618481093505
18110238,09CLC,Ex3,18110380,03DT,Ex8,0.692448506254634
18110238,09CLC,Ex3,18110380,03DT,Ex2,0.9140284540860549
18110238,09CLC,Ex3,18110380,03DT,Ex6,0.7197070422153624
18110238,09CLC,Ex3,18110380,03DT,Ex4,0.8130938658412074
18110238,09CLC,Ex3,18110381,03DT,Ex7,0.6831532080526127
18110238,09CLC,Ex3,18110381,03DT,Ex5,0.7121555040641264
18110238,09CLC,Ex3,18110381,03DT,Ex1,0.6157158684511126
18110238,09CLC,Ex3,18110381,03DT,Ex3,0.7921109396092435
18110238,09CLC,Ex3,18110381,03DT,Ex8,0.6646996349620851
18110238,09CLC,Ex3,18110381,03DT,Ex2,0.857346764177952
18110238,09CLC,Ex3,18110381,03DT,Ex6,0.685074023676641
18110238,09CLC,Ex3,18110381,03DT,Ex4,0.7328244974328713
18110238,09CLC,Ex3,18110382,03DT,Ex7,0.690588239494754
18110238,09CLC,Ex3,18110382,03DT,Ex5,0.7212693358503156
18110238,09CLC,Ex3,18110382,03DT,Ex1,0.6501940288326957
18110238,09CLC,Ex3,18110382,03DT,Ex3,0.8261549869309301
18110238,09CLC,Ex3,18110382,03DT,Ex8,0.6738502044724003
18110238,09CLC,Ex3,18110382,03DT,Ex2,0.8779932853134199
18110238,09CLC,Ex3,18110382,03DT,Ex6,0.6960542184438591
18110238,09CLC,Ex3,18110382,03DT,Ex4,0.7517213929206767
18110238,09CLC,Ex3,18110398,02CLC,Ex5,0.8291097846539581
18110238,09CLC,Ex3,18110398,02CLC,Ex6,0.7630496551260424
18110238,09CLC,Ex3,18110400,03DT,Ex7,0.6971445907793138
18110238,09CLC,Ex3,18110400,03DT,Ex5,0.7294218463620652
18110238,09CLC,Ex3,18110400,03DT,Ex1,0.5987141771230869
18110238,09CLC,Ex3,18110400,03DT,Ex3,0.8016121741985122
18110238,09CLC,Ex3,18110400,03DT,Ex8,0.6892326242775412
18110238,09CLC,Ex3,18110400,03DT,Ex2,0.7984691497127888
18110238,09CLC,Ex3,18110400,03DT,Ex6,0.7059331579637199
18110238,09CLC,Ex3,18110400,03DT,Ex4,0.7490060638498377
18110238,09CLC,Ex3,18110401,03DT,Ex7,0.6963071355010781
18110238,09CLC,Ex3,18110401,03DT,Ex5,0.7280472686072909
18110238,09CLC,Ex3,18110401,03DT,Ex1,0.681933785478274
18110238,09CLC,Ex3,18110401,03DT,Ex3,0.7934884344360658
18110238,09CLC,Ex3,18110401,03DT,Ex8,0.6786488308832886
18110238,09CLC,Ex3,18110401,03DT,Ex2,0.8955610322324853
18110238,09CLC,Ex3,18110401,03DT,Ex6,0.6990893172832938
18110238,09CLC,Ex3,18110401,03DT,Ex4,0.7758617999636575
18110238,09CLC,Ex3,18110403,03DT,Ex7,0.703917957481838
18110238,09CLC,Ex3,18110403,03DT,Ex5,0.7315803961371475
18110238,09CLC,Ex3,18110403,03DT,Ex1,0.6064066389203071
18110238,09CLC,Ex3,18110403,03DT,Ex3,0.8165475285258786
18110238,09CLC,Ex3,18110403,03DT,Ex8,0.6742494984562828
18110238,09CLC,Ex3,18110403,03DT,Ex2,0.8983007987791841
18110238,09CLC,Ex3,18110403,03DT,Ex6,0.706877305935806
18110238,09CLC,Ex3,18110403,03DT,Ex4,0.7605770171908607
18110238,09CLC,Ex3,18128015,08CLC,Ex7,0.6024452104542412
18110238,09CLC,Ex3,18128015,08CLC,Ex5,0.644942148215516
18110238,09CLC,Ex3,18128015,08CLC,Ex1,0.6174695385935528
18110238,09CLC,Ex3,18128015,08CLC,Ex3,0.7985904328793073
18110238,09CLC,Ex3,18128015,08CLC,Ex2,0.9023171694008345
18110238,09CLC,Ex3,18128015,08CLC,Ex6,0.6029905742442465
18110238,09CLC,Ex3,18128015,08CLC,Ex4,0.6593711042895596
18110238,09CLC,Ex3,18130043,04DT,Ex7,0.7674938500276767
18110238,09CLC,Ex3,18130043,04DT,Ex1,0.6259520372635201
18110238,09CLC,Ex3,18130043,04DT,Ex3,0.904047144310815
18110238,09CLC,Ex3,18130043,04DT,Ex8,0.7077923057190443
18110238,09CLC,Ex3,18130043,04DT,Ex2,0.9414305195032832
18110238,09CLC,Ex3,18133001,04DT,Ex7,0.7088922615388392
18110238,09CLC,Ex3,18133001,04DT,Ex5,0.7828966526512328
18110238,09CLC,Ex3,18133001,04DT,Ex1,0.7643448454993111
18110238,09CLC,Ex3,18133001,04DT,Ex3,0.8354271322238345
18110238,09CLC,Ex3,18133001,04DT,Ex8,0.6845891709028161
18110238,09CLC,Ex3,18133001,04DT,Ex2,0.8905603895584743
18110238,09CLC,Ex3,18133001,04DT,Ex6,0.7124608625294798
18110238,09CLC,Ex3,18133001,04DT,Ex4,0.8264106099019971
18110238,09CLC,Ex3,18133003,04DT,Ex7,0.7189029044169464
18110238,09CLC,Ex3,18133003,04DT,Ex5,0.7463545632552883
18110238,09CLC,Ex3,18133003,04DT,Ex1,0.6245295256376266
18110238,09CLC,Ex3,18133003,04DT,Ex3,0.8174425760017974
18110238,09CLC,Ex3,18133003,04DT,Ex8,0.6587151215631704
18110238,09CLC,Ex3,18133003,04DT,Ex2,0.9418662969606468
18110238,09CLC,Ex3,18133003,04DT,Ex6,0.7174711924020227
18110238,09CLC,Ex3,18133003,04DT,Ex4,0.811096925854683
18110238,09CLC,Ex3,18133004,04DT,Ex7,0.7035677456987393
18110238,09CLC,Ex3,18133004,04DT,Ex5,0.7289310361518234
18110238,09CLC,Ex3,18133004,04DT,Ex1,0.6205258161358579
18110238,09CLC,Ex3,18133004,04DT,Ex3,0.8189196006111477
18110238,09CLC,Ex3,18133004,04DT,Ex8,0.6587151215631704
18110238,09CLC,Ex3,18133004,04DT,Ex2,0.8869824995597203
18110238,09CLC,Ex3,18133004,04DT,Ex6,0.7088858592013518
18110238,09CLC,Ex3,18133004,04DT,Ex4,0.7782315814069339
18110238,09CLC,Ex3,18133006,04DT,Ex7,0.6689279331101312
18110238,09CLC,Ex3,18133006,04DT,Ex5,0.6730930754156025
18110238,09CLC,Ex3,18133006,04DT,Ex1,0.6887648241150947
18110238,09CLC,Ex3,18133006,04DT,Ex3,0.8282369789977868
18110238,09CLC,Ex3,18133006,04DT,Ex8,0.6424600331089164
18110238,09CLC,Ex3,18133006,04DT,Ex2,0.901676707762353
18110238,09CLC,Ex3,18133006,04DT,Ex6,0.6695183915199097
18110238,09CLC,Ex3,18133006,04DT,Ex4,0.7512374618943308
18110238,09CLC,Ex3,18133007,04DT,Ex7,0.5901540531118218
18110238,09CLC,Ex3,18133007,04DT,Ex5,0.6326336466793446
18110238,09CLC,Ex3,18133007,04DT,Ex1,0.7068176917158641
18110238,09CLC,Ex3,18133007,04DT,Ex3,0.7129931893991673
18110238,09CLC,Ex3,18133007,04DT,Ex8,0.5819742301082516
18110238,09CLC,Ex3,18133007,04DT,Ex2,0.789834552293732
18110238,09CLC,Ex3,18133007,04DT,Ex6,0.5891153861821624
18110238,09CLC,Ex3,18133007,04DT,Ex4,0.6654776827846136
18110238,09CLC,Ex3,18133011,03DT,Ex7,0.7021429174114019
18110238,09CLC,Ex3,18133011,03DT,Ex5,0.7606635260458438
18110238,09CLC,Ex3,18133011,03DT,Ex1,0.6135309491129148
18110238,09CLC,Ex3,18133011,03DT,Ex3,0.8955203486116309
18110238,09CLC,Ex3,18133011,03DT,Ex2,0.9343138344316597
18110238,09CLC,Ex3,18133011,03DT,Ex6,0.704609685851009
18110238,09CLC,Ex3,18133011,03DT,Ex4,0.8225324389391712
18110238,09CLC,Ex3,18133012,04DT,Ex7,0.6999236205754252
18110238,09CLC,Ex3,18133012,04DT,Ex5,0.7284231559511577
18110238,09CLC,Ex3,18133012,04DT,Ex1,0.6065620683883068
18110238,09CLC,Ex3,18133012,04DT,Ex3,0.8116319722455481
18110238,09CLC,Ex3,18133012,04DT,Ex8,0.6774428196011051
18110238,09CLC,Ex3,18133012,04DT,Ex2,0.8672699419300208
18110238,09CLC,Ex3,18133012,04DT,Ex4,0.7541096976355595
18110238,09CLC,Ex3,18133014,04DT,Ex7,0.702936202287674
18110238,09CLC,Ex3,18133014,04DT,Ex5,0.7281650980465285
18110238,09CLC,Ex3,18133014,04DT,Ex1,0.6360750466749813
18110238,09CLC,Ex3,18133014,04DT,Ex3,0.7974343057473501
18110238,09CLC,Ex3,18133014,04DT,Ex8,0.6635741352539447
18110238,09CLC,Ex3,18133014,04DT,Ex2,0.8305462128944225
18110238,09CLC,Ex3,18133014,04DT,Ex6,0.7052511850222326
18110238,09CLC,Ex3,18133014,04DT,Ex4,0.7579180738072336
18110238,09CLC,Ex3,18133015,04DT,Ex7,0.6938653755581604
18110238,09CLC,Ex3,18133015,04DT,Ex5,0.7185031576798513
18110238,09CLC,Ex3,18133015,04DT,Ex1,0.6442936819952887
18110238,09CLC,Ex3,18133015,04DT,Ex3,0.8568014549006016
18110238,09CLC,Ex3,18133015,04DT,Ex2,0.9088025193004047
18110238,09CLC,Ex3,18133015,04DT,Ex6,0.7030884043763805
18110238,09CLC,Ex3,18133016,04DT,Ex7,0.6638915246911962
18110238,09CLC,Ex3,18133016,04DT,Ex5,0.724953476573534
18110238,09CLC,Ex3,18133016,04DT,Ex1,0.7579579651355743
18110238,09CLC,Ex3,18133016,04DT,Ex3,0.8266634345054626
18110238,09CLC,Ex3,18133016,04DT,Ex8,0.64092841710915
18110238,09CLC,Ex3,18133016,04DT,Ex2,0.8694166781550104
18110238,09CLC,Ex3,18133016,04DT,Ex6,0.7018796432710869
18110238,09CLC,Ex3,18133016,04DT,Ex4,0.7699903060750264
18110238,09CLC,Ex3,18133017,04DT,Ex7,0.6991017516195954
18110238,09CLC,Ex3,18133017,04DT,Ex5,0.7282623428003983
18110238,09CLC,Ex3,18133017,04DT,Ex1,0.6266592948258608
18110238,09CLC,Ex3,18133017,04DT,Ex3,0.8636343284683713
18110238,09CLC,Ex3,18133017,04DT,Ex8,0.6772869393054177
18110238,09CLC,Ex3,18133017,04DT,Ex2,0.915804406116297
18110238,09CLC,Ex3,18133017,04DT,Ex6,0.7037928776827248
18110238,09CLC,Ex3,18133017,04DT,Ex4,0.781064223498106
18110238,09CLC,Ex3,18133018,04DT,Ex7,0.7202264945111682
18110238,09CLC,Ex3,18133018,04DT,Ex5,0.7482880954715339
18110238,09CLC,Ex3,18133018,04DT,Ex1,0.6132775348150867
18110238,09CLC,Ex3,18133018,04DT,Ex3,0.8440834701061248
18110238,09CLC,Ex3,18133018,04DT,Ex8,0.6587151215631704
18110238,09CLC,Ex3,18133018,04DT,Ex2,0.9405115699066835
18110238,09CLC,Ex3,18133018,04DT,Ex6,0.7215814918279648
18110238,09CLC,Ex3,18133018,04DT,Ex4,0.827253600590083
18110238,09CLC,Ex3,18133020,04DT,Ex7,0.7194118230844175
18110238,09CLC,Ex3,18133020,04DT,Ex5,0.7512272824054567
18110238,09CLC,Ex3,18133020,04DT,Ex1,0.6171832240763164
18110238,09CLC,Ex3,18133020,04DT,Ex3,0.8094101595878601
18110238,09CLC,Ex3,18133020,04DT,Ex8,0.6578982816721899
18110238,09CLC,Ex3,18133020,04DT,Ex2,0.9377703107433555
18110238,09CLC,Ex3,18133020,04DT,Ex6,0.724552491202689
18110238,09CLC,Ex3,18133020,04DT,Ex4,0.8215894210817558
18110238,09CLC,Ex3,18133021,04DT,Ex7,0.6923815348727554
18110238,09CLC,Ex3,18133021,04DT,Ex5,0.7406351947552198
18110238,09CLC,Ex3,18133021,04DT,Ex1,0.6185322001922963
18110238,09CLC,Ex3,18133021,04DT,Ex3,0.8539033673825811
18110238,09CLC,Ex3,18133021,04DT,Ex8,0.665302153270674
18110238,09CLC,Ex3,18133021,04DT,Ex2,0.8899338826684668
18110238,09CLC,Ex3,18133021,04DT,Ex6,0.7063034771988583
18110238,09CLC,Ex3,18133021,04DT,Ex4,0.7636483223646279
18110238,09CLC,Ex3,18133022,04DT,Ex7,0.7034239825326949
18110238,09CLC,Ex3,18133022,04DT,Ex5,0.7614187423453153
18110238,09CLC,Ex3,18133022,04DT,Ex1,0.745519910346378
18110238,09CLC,Ex3,18133022,04DT,Ex3,0.8587311288075787
18110238,09CLC,Ex3,18133022,04DT,Ex8,0.6966398449584762
18110238,09CLC,Ex3,18133022,04DT,Ex2,0.9296100465364234
18110238,09CLC,Ex3,18133022,04DT,Ex6,0.715764295252115
18110238,09CLC,Ex3,18133022,04DT,Ex4,0.8214375227689743
18110238,09CLC,Ex3,18133026,04DT,Ex7,0.6810622636128116
18110238,09CLC,Ex3,18133026,04DT,Ex5,0.7207944985015325
18110238,09CLC,Ex3,18133026,04DT,Ex1,0.6150266921520233
18110238,09CLC,Ex3,18133026,04DT,Ex3,0.8925616972002328
18110238,09CLC,Ex3,18133026,04DT,Ex8,0.6553510279731548
18110238,09CLC,Ex3,18133026,04DT,Ex2,0.9197701326247012
18110238,09CLC,Ex3,18133026,04DT,Ex6,0.6847925168309039
18110238,09CLC,Ex3,18133026,04DT,Ex4,0.7466863810226617
18110238,09CLC,Ex3,18133029,04DT,Ex7,0.7151691634115601
18110238,09CLC,Ex3,18133029,04DT,Ex5,0.7415776014582723
18110238,09CLC,Ex3,18133029,04DT,Ex1,0.6206550418331637
18110238,09CLC,Ex3,18133029,04DT,Ex3,0.8183605825901031
18110238,09CLC,Ex3,18133029,04DT,Ex8,0.6953073208746703
18110238,09CLC,Ex3,18133029,04DT,Ex2,0.8704697247594595
18110238,09CLC,Ex3,18133029,04DT,Ex6,0.7172921554685957
18110238,09CLC,Ex3,18133029,04DT,Ex4,0.7960172089418971
18110238,09CLC,Ex3,18133030,04DT,Ex7,0.6948875069799947
18110238,09CLC,Ex3,18133030,04DT,Ex5,0.7481801515644037
18110238,09CLC,Ex3,18133030,04DT,Ex1,0.702588416474021
18110238,09CLC,Ex3,18133030,04DT,Ex3,0.8431925537911329
18110238,09CLC,Ex3,18133030,04DT,Ex8,0.6661227769049259
18110238,09CLC,Ex3,18133030,04DT,Ex2,0.9060677537757359
18110238,09CLC,Ex3,18133030,04DT,Ex6,0.7067577930673069
18110238,09CLC,Ex3,18133030,04DT,Ex4,0.7976580196764411
18110238,09CLC,Ex3,18133033,04DT,Ex7,0.6760914988736523
18110238,09CLC,Ex3,18133033,04DT,Ex5,0.7381146341421694
18110238,09CLC,Ex3,18133033,04DT,Ex1,0.614156444867452
18110238,09CLC,Ex3,18133033,04DT,Ex3,0.828741030237539
18110238,09CLC,Ex3,18133033,04DT,Ex8,0.6715135922710371
18110238,09CLC,Ex3,18133033,04DT,Ex2,0.9056722503364756
18110238,09CLC,Ex3,18133033,04DT,Ex6,0.6998077442700212
18110238,09CLC,Ex3,18133033,04DT,Ex4,0.7669821148043248
18110238,09CLC,Ex3,18133036,04DT,Ex7,0.7069696645301423
18110238,09CLC,Ex3,18133036,04DT,Ex5,0.7447772406712527
18110238,09CLC,Ex3,18133036,04DT,Ex1,0.7152596414089203
