s1,class1,ex1,s2,class2,ex2,score
18110260,03DT,Ex8,18110242,08CLC,Ex5,0.7768846954439432
18110260,03DT,Ex8,18110242,08CLC,Ex1,0.6714669147952955
18110260,03DT,Ex8,18110242,08CLC,Ex3,0.8750096269413433
18110260,03DT,Ex8,18110242,08CLC,Ex8,0.8680162485688925
18110260,03DT,Ex8,18110242,08CLC,Ex2,0.8955179924188659
18110260,03DT,Ex8,18110242,08CLC,Ex6,0.8264772349410812
18110260,03DT,Ex8,18110242,08CLC,Ex4,0.7667962028827081
18110260,03DT,Ex8,18110243,09CLC,Ex7,0.7166402695042577
18110260,03DT,Ex8,18110243,09CLC,Ex5,0.6838645123337445
18110260,03DT,Ex8,18110243,09CLC,Ex1,0.7395569666759255
18110260,03DT,Ex8,18110243,09CLC,Ex3,0.7397231684895013
18110260,03DT,Ex8,18110243,09CLC,Ex8,0.7494587611562852
18110260,03DT,Ex8,18110243,09CLC,Ex2,0.8599317263473164
18110260,03DT,Ex8,18110243,09CLC,Ex6,0.7237060827297845
18110260,03DT,Ex8,18110243,09CLC,Ex4,0.6443710198354482
18110260,03DT,Ex8,18110250,03DT,Ex1,0.6779166385531425
18110260,03DT,Ex8,18110250,03DT,Ex3,0.8398223687258978
18110260,03DT,Ex8,18110250,03DT,Ex2,0.8961299805264724
18110260,03DT,Ex8,18110250,03DT,Ex6,0.7898572438461765
18110260,03DT,Ex8,18110250,03DT,Ex4,0.783877470308826
18110260,03DT,Ex8,18110260,03DT,Ex7,0.9466107317918464
18110260,03DT,Ex8,18110260,03DT,Ex5,0.942614702014036
18110260,03DT,Ex8,18110260,03DT,Ex1,0.6587264746630273
18110260,03DT,Ex8,18110260,03DT,Ex3,0.9635425031673713
18110260,03DT,Ex8,18110260,03DT,Ex8,0.9999999984140671
18110260,03DT,Ex8,18110260,03DT,Ex2,0.9628919323488158
18110260,03DT,Ex8,18110260,03DT,Ex6,0.9574743750502035
18110260,03DT,Ex8,18110260,03DT,Ex4,0.9716274162585085
18110260,03DT,Ex8,18110262,03DT,Ex7,0.7587815132357326
18110260,03DT,Ex8,18110262,03DT,Ex5,0.7300451145948548
18110260,03DT,Ex8,18110262,03DT,Ex1,0.6648164980841759
18110260,03DT,Ex8,18110262,03DT,Ex3,0.8255804554214627
18110260,03DT,Ex8,18110262,03DT,Ex8,0.7764792239067445
18110260,03DT,Ex8,18110262,03DT,Ex2,0.8684437793607895
18110260,03DT,Ex8,18110262,03DT,Ex6,0.7637164525839747
18110260,03DT,Ex8,18110262,03DT,Ex4,0.7412538504869924
18110260,03DT,Ex8,18110270,03DT,Ex7,0.7935091564304209
18110260,03DT,Ex8,18110270,03DT,Ex5,0.7714189085663791
18110260,03DT,Ex8,18110270,03DT,Ex1,0.6248308283435863
18110260,03DT,Ex8,18110270,03DT,Ex3,0.8017196540071183
18110260,03DT,Ex8,18110270,03DT,Ex8,0.8112445927673965
18110260,03DT,Ex8,18110270,03DT,Ex2,0.8807392530143261
18110260,03DT,Ex8,18110270,03DT,Ex6,0.8035848475084072
18110260,03DT,Ex8,18110270,03DT,Ex4,0.7581741158843885
18110260,03DT,Ex8,18110274,03DT,Ex7,0.8081444147560332
18110260,03DT,Ex8,18110274,03DT,Ex1,0.6518101561941257
18110260,03DT,Ex8,18110274,03DT,Ex8,0.7486629881190531
18110260,03DT,Ex8,18110274,03DT,Ex2,0.881542260117001
18110260,03DT,Ex8,18110274,03DT,Ex6,0.8087173293805817
18110260,03DT,Ex8,18110274,03DT,Ex4,0.7919988436441795
18110260,03DT,Ex8,18110275,03DT,Ex5,0.7427117757878061
18110260,03DT,Ex8,18110275,03DT,Ex1,0.6649429364162579
18110260,03DT,Ex8,18110275,03DT,Ex3,0.8122181438973972
18110260,03DT,Ex8,18110275,03DT,Ex8,0.7612673150641578
18110260,03DT,Ex8,18110275,03DT,Ex2,0.8596175370775924
18110260,03DT,Ex8,18110275,03DT,Ex6,0.7595438143501732
18110260,03DT,Ex8,18110275,03DT,Ex4,0.7351301141928152
18110260,03DT,Ex8,18110276,03DT,Ex7,0.7351362543347666
18110260,03DT,Ex8,18110276,03DT,Ex5,0.717463996544435
18110260,03DT,Ex8,18110276,03DT,Ex1,0.667865122696667
18110260,03DT,Ex8,18110276,03DT,Ex3,0.753822014420882
18110260,03DT,Ex8,18110276,03DT,Ex8,0.7436623792764451
18110260,03DT,Ex8,18110276,03DT,Ex2,0.8453467108731
18110260,03DT,Ex8,18110276,03DT,Ex6,0.7405703437328338
18110260,03DT,Ex8,18110276,03DT,Ex4,0.7367713977842767
18110260,03DT,Ex8,18110277,03DT,Ex7,0.800636975127354
18110260,03DT,Ex8,18110277,03DT,Ex5,0.7932822813894755
18110260,03DT,Ex8,18110277,03DT,Ex3,0.816174943868379
18110260,03DT,Ex8,18110277,03DT,Ex8,0.8458224113691937
18110260,03DT,Ex8,18110277,03DT,Ex2,0.8965762458651899
18110260,03DT,Ex8,18110277,03DT,Ex6,0.8049272648312829
18110260,03DT,Ex8,18110277,03DT,Ex4,0.8359653405793064
18110260,03DT,Ex8,18110281,03DT,Ex7,0.6984690823957782
18110260,03DT,Ex8,18110281,03DT,Ex5,0.7362226173034142
18110260,03DT,Ex8,18110281,03DT,Ex1,0.6965631868909387
18110260,03DT,Ex8,18110281,03DT,Ex3,0.7908030442839904
18110260,03DT,Ex8,18110281,03DT,Ex8,0.6964380012897375
18110260,03DT,Ex8,18110281,03DT,Ex2,0.8786084225741766
18110260,03DT,Ex8,18110281,03DT,Ex6,0.7295295319931452
18110260,03DT,Ex8,18110281,03DT,Ex4,0.7495869469536832
18110260,03DT,Ex8,18110287,03DT,Ex7,0.7647660060142709
18110260,03DT,Ex8,18110287,03DT,Ex5,0.7477056439761277
18110260,03DT,Ex8,18110287,03DT,Ex1,0.7445602607588435
18110260,03DT,Ex8,18110287,03DT,Ex3,0.7605524523102719
18110260,03DT,Ex8,18110287,03DT,Ex8,0.7503370598609013
18110260,03DT,Ex8,18110287,03DT,Ex2,0.8572784218252921
18110260,03DT,Ex8,18110287,03DT,Ex6,0.7703411314349908
18110260,03DT,Ex8,18110287,03DT,Ex4,0.7572762251289842
18110260,03DT,Ex8,18110288,03DT,Ex1,0.7400341510772706
18110260,03DT,Ex8,18110288,03DT,Ex3,0.8705851914726686
18110260,03DT,Ex8,18110288,03DT,Ex2,0.9011893324992236
18110260,03DT,Ex8,18110291,03DT,Ex5,0.7977143584575198
18110260,03DT,Ex8,18110291,03DT,Ex1,0.7135056915382544
18110260,03DT,Ex8,18110291,03DT,Ex3,0.830529319588095
18110260,03DT,Ex8,18110291,03DT,Ex8,0.7813165926959662
18110260,03DT,Ex8,18110291,03DT,Ex2,0.8908997276207296
18110260,03DT,Ex8,18110291,03DT,Ex6,0.7816850023822011
18110260,03DT,Ex8,18110291,03DT,Ex4,0.8010754121455136
18110260,03DT,Ex8,18110292,03DT,Ex7,0.7897874155465294
18110260,03DT,Ex8,18110292,03DT,Ex5,0.7988235406611922
18110260,03DT,Ex8,18110292,03DT,Ex1,0.6489928388281873
18110260,03DT,Ex8,18110292,03DT,Ex3,0.8474355267258141
18110260,03DT,Ex8,18110292,03DT,Ex8,0.7972920889854431
18110260,03DT,Ex8,18110292,03DT,Ex2,0.8915125178487113
18110260,03DT,Ex8,18110292,03DT,Ex6,0.7906482585997036
18110260,03DT,Ex8,18110292,03DT,Ex4,0.8178402890833162
18110260,03DT,Ex8,18110293,03DT,Ex7,0.8308097870119157
18110260,03DT,Ex8,18110293,03DT,Ex5,0.8206090454114686
18110260,03DT,Ex8,18110293,03DT,Ex1,0.7449999503992699
18110260,03DT,Ex8,18110293,03DT,Ex3,0.8777813484909338
18110260,03DT,Ex8,18110293,03DT,Ex8,0.8508328817508839
18110260,03DT,Ex8,18110293,03DT,Ex2,0.900804098933301
18110260,03DT,Ex8,18110293,03DT,Ex6,0.8329919952721823
18110260,03DT,Ex8,18110293,03DT,Ex4,0.8400852162837982
18110260,03DT,Ex8,18110294,03DT,Ex7,0.788835354017306
18110260,03DT,Ex8,18110294,03DT,Ex5,0.7726700115249532
18110260,03DT,Ex8,18110294,03DT,Ex1,0.6660995187078204
18110260,03DT,Ex8,18110294,03DT,Ex3,0.8373723796799651
18110260,03DT,Ex8,18110294,03DT,Ex8,0.7812741114634328
18110260,03DT,Ex8,18110294,03DT,Ex2,0.8987653614372335
18110260,03DT,Ex8,18110294,03DT,Ex4,0.7941182384343997
18110260,03DT,Ex8,18110295,03DT,Ex7,0.8243483687886513
18110260,03DT,Ex8,18110295,03DT,Ex5,0.8272250159471123
18110260,03DT,Ex8,18110295,03DT,Ex1,0.6645797942651481
18110260,03DT,Ex8,18110295,03DT,Ex3,0.8751185246002979
18110260,03DT,Ex8,18110295,03DT,Ex8,0.8748121782773879
18110260,03DT,Ex8,18110295,03DT,Ex2,0.9116361827017313
18110260,03DT,Ex8,18110295,03DT,Ex6,0.837216885580969
18110260,03DT,Ex8,18110295,03DT,Ex4,0.858844805655517
18110260,03DT,Ex8,18110296,03DT,Ex7,0.8046471975764641
18110260,03DT,Ex8,18110296,03DT,Ex5,0.7892138602782269
18110260,03DT,Ex8,18110296,03DT,Ex1,0.6667313951396656
18110260,03DT,Ex8,18110296,03DT,Ex3,0.8729320259993536
18110260,03DT,Ex8,18110296,03DT,Ex8,0.8350940742323884
18110260,03DT,Ex8,18110296,03DT,Ex2,0.8846106929911508
18110260,03DT,Ex8,18110296,03DT,Ex6,0.8106293485954751
18110260,03DT,Ex8,18110296,03DT,Ex4,0.80244091936411
18110260,03DT,Ex8,18110297,09CLC,Ex7,0.7761069122811204
18110260,03DT,Ex8,18110297,09CLC,Ex5,0.760552682435593
18110260,03DT,Ex8,18110297,09CLC,Ex1,0.820143748302849
18110260,03DT,Ex8,18110297,09CLC,Ex3,0.8687376057631091
18110260,03DT,Ex8,18110297,09CLC,Ex8,0.8152722586296297
18110260,03DT,Ex8,18110297,09CLC,Ex2,0.8652043935532371
18110260,03DT,Ex8,18110297,09CLC,Ex6,0.7764066021725983
18110260,03DT,Ex8,18110297,09CLC,Ex4,0.7627186021326404
18110260,03DT,Ex8,18110299,03DT,Ex7,0.7046632272814888
18110260,03DT,Ex8,18110299,03DT,Ex5,0.716193982128021
18110260,03DT,Ex8,18110299,03DT,Ex1,0.7201511083227216
18110260,03DT,Ex8,18110299,03DT,Ex3,0.7367106142143408
18110260,03DT,Ex8,18110299,03DT,Ex8,0.7007880952766761
18110260,03DT,Ex8,18110299,03DT,Ex2,0.7464776270225376
18110260,03DT,Ex8,18110299,03DT,Ex6,0.7193668246957432
18110260,03DT,Ex8,18110299,03DT,Ex4,0.7331440784992316
18110260,03DT,Ex8,18110312,03DT,Ex7,0.845628662427005
18110260,03DT,Ex8,18110312,03DT,Ex5,0.8265919046145733
18110260,03DT,Ex8,18110312,03DT,Ex3,0.8787875693777333
18110260,03DT,Ex8,18110312,03DT,Ex2,0.8983585488411688
18110260,03DT,Ex8,18110312,03DT,Ex6,0.8491136081020038
18110260,03DT,Ex8,18110312,03DT,Ex4,0.8468394012451171
18110260,03DT,Ex8,18110313,03DT,Ex7,0.7633433755367033
18110260,03DT,Ex8,18110313,03DT,Ex5,0.7534634972612063
18110260,03DT,Ex8,18110313,03DT,Ex3,0.8257763956983885
18110260,03DT,Ex8,18110313,03DT,Ex2,0.8963086481174726
18110260,03DT,Ex8,18110313,03DT,Ex6,0.7855721255329168
18110260,03DT,Ex8,18110313,03DT,Ex4,0.7440715651358327
18110260,03DT,Ex8,18110325,03DT,Ex7,0.8207319043799789
18110260,03DT,Ex8,18110325,03DT,Ex5,0.8132194119303123
18110260,03DT,Ex8,18110325,03DT,Ex1,0.6667685567742527
18110260,03DT,Ex8,18110325,03DT,Ex3,0.8732436889902168
18110260,03DT,Ex8,18110325,03DT,Ex8,0.8207502933757856
18110260,03DT,Ex8,18110325,03DT,Ex2,0.8978643691941594
18110260,03DT,Ex8,18110325,03DT,Ex6,0.8291654278928379
18110260,03DT,Ex8,18110325,03DT,Ex4,0.8585998498327364
18110260,03DT,Ex8,18110327,03DT,Ex7,0.7741194171996056
18110260,03DT,Ex8,18110327,03DT,Ex5,0.76991566881589
18110260,03DT,Ex8,18110327,03DT,Ex1,0.6618160336945184
18110260,03DT,Ex8,18110327,03DT,Ex3,0.8503137311732122
18110260,03DT,Ex8,18110327,03DT,Ex8,0.7712445658232484
18110260,03DT,Ex8,18110327,03DT,Ex2,0.91116078728917
18110260,03DT,Ex8,18110327,03DT,Ex6,0.7769920951564898
18110260,03DT,Ex8,18110327,03DT,Ex4,0.8011727602538948
18110260,03DT,Ex8,18110328,03DT,Ex7,0.7613405180828912
18110260,03DT,Ex8,18110328,03DT,Ex5,0.7530829359094302
18110260,03DT,Ex8,18110328,03DT,Ex1,0.6713113594153117
18110260,03DT,Ex8,18110328,03DT,Ex3,0.8295913957457506
18110260,03DT,Ex8,18110328,03DT,Ex8,0.7825543789176254
18110260,03DT,Ex8,18110328,03DT,Ex2,0.894808788453379
18110260,03DT,Ex8,18110328,03DT,Ex6,0.7614655919890171
18110260,03DT,Ex8,18110328,03DT,Ex4,0.8011998923014332
18110260,03DT,Ex8,18110329,03DT,Ex7,0.8240254818490057
18110260,03DT,Ex8,18110329,03DT,Ex5,0.8196303750980984
18110260,03DT,Ex8,18110329,03DT,Ex1,0.6674254089593887
18110260,03DT,Ex8,18110329,03DT,Ex3,0.8539144807391696
18110260,03DT,Ex8,18110329,03DT,Ex8,0.8440032688776652
18110260,03DT,Ex8,18110329,03DT,Ex2,0.8898732247708858
18110260,03DT,Ex8,18110329,03DT,Ex6,0.8338414440139795
18110260,03DT,Ex8,18110329,03DT,Ex4,0.8413293527451572
18110260,03DT,Ex8,18110341,03DT,Ex7,0.7644082896553528
18110260,03DT,Ex8,18110341,03DT,Ex5,0.7548358908212517
18110260,03DT,Ex8,18110341,03DT,Ex1,0.6646223664283752
18110260,03DT,Ex8,18110341,03DT,Ex3,0.7224965332583948
18110260,03DT,Ex8,18110341,03DT,Ex8,0.7994593400890029
18110260,03DT,Ex8,18110341,03DT,Ex2,0.8957821254649859
18110260,03DT,Ex8,18110341,03DT,Ex6,0.7703726865564073
18110260,03DT,Ex8,18110341,03DT,Ex4,0.7340887226841667
18110260,03DT,Ex8,18110350,03DT,Ex7,0.8062775574939351
18110260,03DT,Ex8,18110350,03DT,Ex5,0.8009709409373974
18110260,03DT,Ex8,18110350,03DT,Ex1,0.6772016059487097
18110260,03DT,Ex8,18110350,03DT,Ex3,0.8659361833828505
18110260,03DT,Ex8,18110350,03DT,Ex8,0.8334609315881516
18110260,03DT,Ex8,18110350,03DT,Ex2,0.8832013946264348
18110260,03DT,Ex8,18110350,03DT,Ex6,0.8144070235406153
18110260,03DT,Ex8,18110350,03DT,Ex4,0.856944999281241
18110260,03DT,Ex8,18110352,03DT,Ex5,0.8248602381408817
18110260,03DT,Ex8,18110352,03DT,Ex1,0.6654967335488299
18110260,03DT,Ex8,18110352,03DT,Ex3,0.8465840091046534
18110260,03DT,Ex8,18110352,03DT,Ex2,0.9042236849494364
18110260,03DT,Ex8,18110352,03DT,Ex6,0.8448417569533675
18110260,03DT,Ex8,18110353,03DT,Ex1,0.6692844213721174
18110260,03DT,Ex8,18110354,03DT,Ex7,0.7920682597037864
18110260,03DT,Ex8,18110354,03DT,Ex5,0.7848398112198886
18110260,03DT,Ex8,18110354,03DT,Ex1,0.7340812844994627
18110260,03DT,Ex8,18110354,03DT,Ex3,0.8262186778667278
18110260,03DT,Ex8,18110354,03DT,Ex8,0.8467320266851159
18110260,03DT,Ex8,18110354,03DT,Ex2,0.8782073231984158
18110260,03DT,Ex8,18110354,03DT,Ex6,0.7985208981895241
18110260,03DT,Ex8,18110354,03DT,Ex4,0.8025669168148722
18110260,03DT,Ex8,18110357,03DT,Ex7,0.7608595050133027
18110260,03DT,Ex8,18110357,03DT,Ex1,0.6902446019649505
18110260,03DT,Ex8,18110357,03DT,Ex3,0.7991277688790944
18110260,03DT,Ex8,18110357,03DT,Ex8,0.8007782537458998
18110260,03DT,Ex8,18110357,03DT,Ex2,0.8420639991139373
18110260,03DT,Ex8,18110357,03DT,Ex6,0.7614198034682108
18110260,03DT,Ex8,18110357,03DT,Ex4,0.787841601584985
18110260,03DT,Ex8,18110371,03DT,Ex7,0.8203985470589426
18110260,03DT,Ex8,18110371,03DT,Ex5,0.8185250884102236
18110260,03DT,Ex8,18110371,03DT,Ex8,0.8471780604219692
18110260,03DT,Ex8,18110371,03DT,Ex2,0.9135574745280403
18110260,03DT,Ex8,18110371,03DT,Ex6,0.8257975597914896
18110260,03DT,Ex8,18110379,03DT,Ex1,0.7025600152907612
18110260,03DT,Ex8,18110380,03DT,Ex7,0.8294953553073378
18110260,03DT,Ex8,18110380,03DT,Ex5,0.8490388918032844
18110260,03DT,Ex8,18110380,03DT,Ex1,0.6689892321111199
18110260,03DT,Ex8,18110380,03DT,Ex3,0.8934083618516997
18110260,03DT,Ex8,18110380,03DT,Ex8,0.8642547350760186
18110260,03DT,Ex8,18110380,03DT,Ex2,0.9384305632632711
18110260,03DT,Ex8,18110380,03DT,Ex6,0.835047823852963
18110260,03DT,Ex8,18110380,03DT,Ex4,0.883906646093852
18110260,03DT,Ex8,18110381,03DT,Ex7,0.7329977075544951
18110260,03DT,Ex8,18110381,03DT,Ex5,0.7280062218687751
18110260,03DT,Ex8,18110381,03DT,Ex1,0.6569899320602417
18110260,03DT,Ex8,18110381,03DT,Ex3,0.7649839127317388
18110260,03DT,Ex8,18110381,03DT,Ex8,0.7510225994723717
18110260,03DT,Ex8,18110381,03DT,Ex2,0.8062009875056813
18110260,03DT,Ex8,18110381,03DT,Ex6,0.7371730625054724
18110260,03DT,Ex8,18110381,03DT,Ex4,0.7270527449013158
18110260,03DT,Ex8,18110382,03DT,Ex7,0.7961043469693468
18110260,03DT,Ex8,18110382,03DT,Ex5,0.7868137951877158
18110260,03DT,Ex8,18110382,03DT,Ex1,0.6473844124963789
18110260,03DT,Ex8,18110382,03DT,Ex3,0.8327583844247072
18110260,03DT,Ex8,18110382,03DT,Ex8,0.8141121792874925
18110260,03DT,Ex8,18110382,03DT,Ex2,0.875221528883638
18110260,03DT,Ex8,18110382,03DT,Ex6,0.8043573996631761
18110260,03DT,Ex8,18110382,03DT,Ex4,0.7937832565595072
18110260,03DT,Ex8,18110398,02CLC,Ex5,0.8440694907570586
18110260,03DT,Ex8,18110398,02CLC,Ex6,0.8601790981714805
18110260,03DT,Ex8,18110400,03DT,Ex7,0.7518463138648663
18110260,03DT,Ex8,18110400,03DT,Ex5,0.7546206572925104
18110260,03DT,Ex8,18110400,03DT,Ex1,0.6710977122455299
18110260,03DT,Ex8,18110400,03DT,Ex3,0.7779507743975809
18110260,03DT,Ex8,18110400,03DT,Ex8,0.7913803211234498
18110260,03DT,Ex8,18110400,03DT,Ex2,0.7867564601918399
18110260,03DT,Ex8,18110400,03DT,Ex6,0.7602892901216235
18110260,03DT,Ex8,18110400,03DT,Ex4,0.7479233311742176
18110260,03DT,Ex8,18110401,03DT,Ex7,0.7806367755149092
18110260,03DT,Ex8,18110401,03DT,Ex5,0.7767455014718105
18110260,03DT,Ex8,18110401,03DT,Ex1,0.7191384644180104
18110260,03DT,Ex8,18110401,03DT,Ex3,0.8188506805471012
18110260,03DT,Ex8,18110401,03DT,Ex8,0.8067185733425484
18110260,03DT,Ex8,18110401,03DT,Ex2,0.8821117410534307
18110260,03DT,Ex8,18110401,03DT,Ex6,0.785138344017414
18110260,03DT,Ex8,18110401,03DT,Ex4,0.8029860268957567
18110260,03DT,Ex8,18110403,03DT,Ex7,0.7979059134840324
18110260,03DT,Ex8,18110403,03DT,Ex5,0.7754420007737177
18110260,03DT,Ex8,18110403,03DT,Ex1,0.675694798156619
18110260,03DT,Ex8,18110403,03DT,Ex3,0.8229377313934524
18110260,03DT,Ex8,18110403,03DT,Ex8,0.7996753388841534
18110260,03DT,Ex8,18110403,03DT,Ex2,0.9014066782864657
18110260,03DT,Ex8,18110403,03DT,Ex6,0.8028612435283795
18110260,03DT,Ex8,18110403,03DT,Ex4,0.7868914310520853
18110260,03DT,Ex8,18128015,08CLC,Ex7,0.7168973438130696
18110260,03DT,Ex8,18128015,08CLC,Ex5,0.7343316551751128
18110260,03DT,Ex8,18128015,08CLC,Ex1,0.6713334151793048
18110260,03DT,Ex8,18128015,08CLC,Ex3,0.7884360228082259
18110260,03DT,Ex8,18128015,08CLC,Ex2,0.8819673562172762
18110260,03DT,Ex8,18128015,08CLC,Ex6,0.7185737084879343
18110260,03DT,Ex8,18128015,08CLC,Ex4,0.6996437579076341
18110260,03DT,Ex8,18130043,04DT,Ex7,0.873331063427031
18110260,03DT,Ex8,18130043,04DT,Ex1,0.6697646612419358
18110260,03DT,Ex8,18130043,04DT,Ex3,0.9004488130410512
18110260,03DT,Ex8,18130043,04DT,Ex8,0.8872174250204011
18110260,03DT,Ex8,18130043,04DT,Ex2,0.9144011804138321
18110260,03DT,Ex8,18133001,04DT,Ex7,0.8193012008948507
18110260,03DT,Ex8,18133001,04DT,Ex5,0.7888537630355558
18110260,03DT,Ex8,18133001,04DT,Ex1,0.7650418645375735
18110260,03DT,Ex8,18133001,04DT,Ex3,0.8053175857087144
18110260,03DT,Ex8,18133001,04DT,Ex8,0.807977722154051
18110260,03DT,Ex8,18133001,04DT,Ex2,0.8680450363291634
18110260,03DT,Ex8,18133001,04DT,Ex6,0.8084016641822912
18110260,03DT,Ex8,18133001,04DT,Ex4,0.7907461168473227
18110260,03DT,Ex8,18133003,04DT,Ex7,0.8230603345182558
18110260,03DT,Ex8,18133003,04DT,Ex5,0.7981464883236036
18110260,03DT,Ex8,18133003,04DT,Ex1,0.6693455076708299
18110260,03DT,Ex8,18133003,04DT,Ex3,0.8118616914642709
18110260,03DT,Ex8,18133003,04DT,Ex8,0.7660548388957977
18110260,03DT,Ex8,18133003,04DT,Ex2,0.9185489829046181
18110260,03DT,Ex8,18133003,04DT,Ex6,0.8428116036461784
18110260,03DT,Ex8,18133003,04DT,Ex4,0.8417719612121582
18110260,03DT,Ex8,18133004,04DT,Ex7,0.8159758898926082
18110260,03DT,Ex8,18133004,04DT,Ex5,0.8106240519001836
18110260,03DT,Ex8,18133004,04DT,Ex1,0.6633489098421921
18110260,03DT,Ex8,18133004,04DT,Ex3,0.8104094964006673
18110260,03DT,Ex8,18133004,04DT,Ex8,0.7660548388957977
18110260,03DT,Ex8,18133004,04DT,Ex2,0.8605964342753093
18110260,03DT,Ex8,18133004,04DT,Ex6,0.8262954223155975
18110260,03DT,Ex8,18133004,04DT,Ex4,0.7811008736727729
18110260,03DT,Ex8,18133006,04DT,Ex7,0.7126141512032711
18110260,03DT,Ex8,18133006,04DT,Ex5,0.6607496391085012
18110260,03DT,Ex8,18133006,04DT,Ex1,0.6638975163300832
18110260,03DT,Ex8,18133006,04DT,Ex3,0.8247066639363766
18110260,03DT,Ex8,18133006,04DT,Ex8,0.72590119410542
18110260,03DT,Ex8,18133006,04DT,Ex2,0.8831970520476078
18110260,03DT,Ex8,18133006,04DT,Ex6,0.7113781169867416
18110260,03DT,Ex8,18133006,04DT,Ex4,0.7559235843134599
18110260,03DT,Ex8,18133007,04DT,Ex7,0.6554798973035576
18110260,03DT,Ex8,18133007,04DT,Ex5,0.6694329524749176
18110260,03DT,Ex8,18133007,04DT,Ex1,0.7212343662977219
18110260,03DT,Ex8,18133007,04DT,Ex3,0.7110918369584196
18110260,03DT,Ex8,18133007,04DT,Ex8,0.6694384429409322
18110260,03DT,Ex8,18133007,04DT,Ex2,0.7719517360130946
18110260,03DT,Ex8,18133007,04DT,Ex6,0.6547556796685402
18110260,03DT,Ex8,18133007,04DT,Ex4,0.6878981307769815
18110260,03DT,Ex8,18133011,03DT,Ex7,0.7925187873654067
18110260,03DT,Ex8,18133011,03DT,Ex5,0.8077930628944555
18110260,03DT,Ex8,18133011,03DT,Ex1,0.6624448571708941
18110260,03DT,Ex8,18133011,03DT,Ex3,0.8848722184959211
18110260,03DT,Ex8,18133011,03DT,Ex2,0.9048814504261476
18110260,03DT,Ex8,18133011,03DT,Ex6,0.7987687709701337
18110260,03DT,Ex8,18133011,03DT,Ex4,0.8357815449791295
18110260,03DT,Ex8,18133012,04DT,Ex7,0.8010551365296965
18110260,03DT,Ex8,18133012,04DT,Ex5,0.7609082959485396
18110260,03DT,Ex8,18133012,04DT,Ex1,0.6583130072207141
18110260,03DT,Ex8,18133012,04DT,Ex3,0.804512733998506
18110260,03DT,Ex8,18133012,04DT,Ex8,0.8039952482221313
18110260,03DT,Ex8,18133012,04DT,Ex2,0.8510012747196669
18110260,03DT,Ex8,18133012,04DT,Ex4,0.7545896542861181
18110260,03DT,Ex8,18133014,04DT,Ex7,0.7872768670557665
18110260,03DT,Ex8,18133014,04DT,Ex5,0.7747454854823251
18110260,03DT,Ex8,18133014,04DT,Ex1,0.6683373755842282
18110260,03DT,Ex8,18133014,04DT,Ex3,0.7987578397989273
18110260,03DT,Ex8,18133014,04DT,Ex8,0.828186434833001
18110260,03DT,Ex8,18133014,04DT,Ex2,0.8305874644099055
18110260,03DT,Ex8,18133014,04DT,Ex6,0.7898349624921741
18110260,03DT,Ex8,18133014,04DT,Ex4,0.7798084307599951
18110260,03DT,Ex8,18133015,04DT,Ex7,0.7962186843063097
18110260,03DT,Ex8,18133015,04DT,Ex5,0.7718268610638191
18110260,03DT,Ex8,18133015,04DT,Ex1,0.6789532315892142
18110260,03DT,Ex8,18133015,04DT,Ex3,0.8409436141405631
18110260,03DT,Ex8,18133015,04DT,Ex2,0.8814533764825148
18110260,03DT,Ex8,18133015,04DT,Ex6,0.7988492941718228
18110260,03DT,Ex8,18133016,04DT,Ex7,0.7394344293244994
18110260,03DT,Ex8,18133016,04DT,Ex5,0.7582351486176109
18110260,03DT,Ex8,18133016,04DT,Ex1,0.7306202907453884
18110260,03DT,Ex8,18133016,04DT,Ex3,0.7947862318583897
18110260,03DT,Ex8,18133016,04DT,Ex8,0.7434278766393031
18110260,03DT,Ex8,18133016,04DT,Ex2,0.826257208531553
18110260,03DT,Ex8,18133016,04DT,Ex6,0.7760909485145354
18110260,03DT,Ex8,18133016,04DT,Ex4,0.7480747925072182
18110260,03DT,Ex8,18133017,04DT,Ex7,0.8334147891429255
18110260,03DT,Ex8,18133017,04DT,Ex5,0.8148415779351165
18110260,03DT,Ex8,18133017,04DT,Ex1,0.6615017837491529
18110260,03DT,Ex8,18133017,04DT,Ex3,0.8581813785989406
18110260,03DT,Ex8,18133017,04DT,Ex8,0.8615659643622006
18110260,03DT,Ex8,18133017,04DT,Ex2,0.889765794133092
18110260,03DT,Ex8,18133017,04DT,Ex6,0.8370941271009685
18110260,03DT,Ex8,18133017,04DT,Ex4,0.8221527913378345
18110260,03DT,Ex8,18133018,04DT,Ex7,0.8262044672465804
18110260,03DT,Ex8,18133018,04DT,Ex5,0.8054814923893322
18110260,03DT,Ex8,18133018,04DT,Ex1,0.659959157736137
18110260,03DT,Ex8,18133018,04DT,Ex3,0.8393332799275716
18110260,03DT,Ex8,18133018,04DT,Ex8,0.7660548388957977
18110260,03DT,Ex8,18133018,04DT,Ex2,0.9150592120254741
18110260,03DT,Ex8,18133018,04DT,Ex6,0.8294232065142211
18110260,03DT,Ex8,18133018,04DT,Ex4,0.8405775050727688
18110260,03DT,Ex8,18133020,04DT,Ex7,0.8234992901615749
18110260,03DT,Ex8,18133020,04DT,Ex5,0.8093949022972695
18110260,03DT,Ex8,18133020,04DT,Ex1,0.6617159331660896
18110260,03DT,Ex8,18133020,04DT,Ex3,0.8058469820022583
18110260,03DT,Ex8,18133020,04DT,Ex8,0.7647333060460993
