s1,class1,ex1,s2,class2,ex2,score
16110585,08CLC,Ex1,18110242,08CLC,Ex5,0.6434928502688426
16110585,08CLC,Ex1,18110242,08CLC,Ex1,0.9136979930233537
16110585,08CLC,Ex1,18110242,08CLC,Ex3,0.7240153002527963
16110585,08CLC,Ex1,18110242,08CLC,Ex8,0.632596837567552
16110585,08CLC,Ex1,18110242,08CLC,Ex2,0.7466995733421903
16110585,08CLC,Ex1,18110242,08CLC,Ex6,0.6499093604710816
16110585,08CLC,Ex1,18110242,08CLC,Ex4,0.6437146922979275
16110585,08CLC,Ex1,18110243,09CLC,Ex7,0.6417563102064441
16110585,08CLC,Ex1,18110243,09CLC,Ex5,0.6494315661686031
16110585,08CLC,Ex1,18110243,09CLC,Ex1,0.8293349828916726
16110585,08CLC,Ex1,18110243,09CLC,Ex3,0.6641272529373019
16110585,08CLC,Ex1,18110243,09CLC,Ex8,0.601447489523389
16110585,08CLC,Ex1,18110243,09CLC,Ex2,0.7629386774905316
16110585,08CLC,Ex1,18110243,09CLC,Ex6,0.6309169266123333
16110585,08CLC,Ex1,18110243,09CLC,Ex4,0.6616143449467031
16110585,08CLC,Ex1,18110250,03DT,Ex1,0.9565491769462824
16110585,08CLC,Ex1,18110250,03DT,Ex3,0.69804956586588
16110585,08CLC,Ex1,18110250,03DT,Ex2,0.7281480859769018
16110585,08CLC,Ex1,18110250,03DT,Ex6,0.6475345008787076
16110585,08CLC,Ex1,18110250,03DT,Ex4,0.6873121021670245
16110585,08CLC,Ex1,18110260,03DT,Ex7,0.6528230963062637
16110585,08CLC,Ex1,18110260,03DT,Ex5,0.6687714287014894
16110585,08CLC,Ex1,18110260,03DT,Ex1,0.6895797723004607
16110585,08CLC,Ex1,18110260,03DT,Ex3,0.7110833918950596
16110585,08CLC,Ex1,18110260,03DT,Ex8,0.608717692879642
16110585,08CLC,Ex1,18110260,03DT,Ex2,0.7442524937950835
16110585,08CLC,Ex1,18110260,03DT,Ex6,0.6551898538966642
16110585,08CLC,Ex1,18110260,03DT,Ex4,0.6964294206012379
16110585,08CLC,Ex1,18110262,03DT,Ex7,0.6348438494126586
16110585,08CLC,Ex1,18110262,03DT,Ex5,0.6411941233336141
16110585,08CLC,Ex1,18110262,03DT,Ex1,0.8943362493152008
16110585,08CLC,Ex1,18110262,03DT,Ex3,0.6947058150618095
16110585,08CLC,Ex1,18110262,03DT,Ex8,0.6080991292536009
16110585,08CLC,Ex1,18110262,03DT,Ex2,0.7182683027707614
16110585,08CLC,Ex1,18110262,03DT,Ex6,0.6359983250802878
16110585,08CLC,Ex1,18110262,03DT,Ex4,0.656409859994037
16110585,08CLC,Ex1,18110270,03DT,Ex7,0.6077505787553853
16110585,08CLC,Ex1,18110270,03DT,Ex5,0.6707592222964365
16110585,08CLC,Ex1,18110270,03DT,Ex1,0.775609130266963
16110585,08CLC,Ex1,18110270,03DT,Ex3,0.6740543944995945
16110585,08CLC,Ex1,18110270,03DT,Ex8,0.598754938146908
16110585,08CLC,Ex1,18110270,03DT,Ex2,0.7307690544561907
16110585,08CLC,Ex1,18110270,03DT,Ex6,0.6655297343220029
16110585,08CLC,Ex1,18110270,03DT,Ex4,0.6633275318230297
16110585,08CLC,Ex1,18110274,03DT,Ex7,0.6282862093092667
16110585,08CLC,Ex1,18110274,03DT,Ex1,0.8128006697511997
16110585,08CLC,Ex1,18110274,03DT,Ex8,0.6031316531685008
16110585,08CLC,Ex1,18110274,03DT,Ex2,0.7316187573803796
16110585,08CLC,Ex1,18110274,03DT,Ex6,0.647874404552685
16110585,08CLC,Ex1,18110274,03DT,Ex4,0.6735429631339179
16110585,08CLC,Ex1,18110275,03DT,Ex5,0.65992794451067
16110585,08CLC,Ex1,18110275,03DT,Ex1,0.8443516444044503
16110585,08CLC,Ex1,18110275,03DT,Ex3,0.7024346036570412
16110585,08CLC,Ex1,18110275,03DT,Ex8,0.6579359392520829
16110585,08CLC,Ex1,18110275,03DT,Ex2,0.7438016877490647
16110585,08CLC,Ex1,18110275,03DT,Ex6,0.647342868071264
16110585,08CLC,Ex1,18110275,03DT,Ex4,0.6804074356236409
16110585,08CLC,Ex1,18110276,03DT,Ex7,0.6382545705303005
16110585,08CLC,Ex1,18110276,03DT,Ex5,0.6363889139292813
16110585,08CLC,Ex1,18110276,03DT,Ex1,0.8703301589597355
16110585,08CLC,Ex1,18110276,03DT,Ex3,0.680139424814575
16110585,08CLC,Ex1,18110276,03DT,Ex8,0.6145419565197561
16110585,08CLC,Ex1,18110276,03DT,Ex2,0.71360855591747
16110585,08CLC,Ex1,18110276,03DT,Ex6,0.6410515955479249
16110585,08CLC,Ex1,18110276,03DT,Ex4,0.6843437747604351
16110585,08CLC,Ex1,18110277,03DT,Ex7,0.6219436292977709
16110585,08CLC,Ex1,18110277,03DT,Ex5,0.6304686118467272
16110585,08CLC,Ex1,18110277,03DT,Ex3,0.7005785000055356
16110585,08CLC,Ex1,18110277,03DT,Ex8,0.6133136328140443
16110585,08CLC,Ex1,18110277,03DT,Ex2,0.7405544296804681
16110585,08CLC,Ex1,18110277,03DT,Ex6,0.6233054521747611
16110585,08CLC,Ex1,18110277,03DT,Ex4,0.6742341639278652
16110585,08CLC,Ex1,18110281,03DT,Ex7,0.6058122660367156
16110585,08CLC,Ex1,18110281,03DT,Ex5,0.6697831238029011
16110585,08CLC,Ex1,18110281,03DT,Ex1,0.7549269885993471
16110585,08CLC,Ex1,18110281,03DT,Ex3,0.6980309562503005
16110585,08CLC,Ex1,18110281,03DT,Ex8,0.6056818573360299
16110585,08CLC,Ex1,18110281,03DT,Ex2,0.7500536691757941
16110585,08CLC,Ex1,18110281,03DT,Ex6,0.6379760798326758
16110585,08CLC,Ex1,18110281,03DT,Ex4,0.6656914116186503
16110585,08CLC,Ex1,18110287,03DT,Ex7,0.6188488142056898
16110585,08CLC,Ex1,18110287,03DT,Ex5,0.6394453908934261
16110585,08CLC,Ex1,18110287,03DT,Ex1,0.910433464965155
16110585,08CLC,Ex1,18110287,03DT,Ex3,0.6778284203315127
16110585,08CLC,Ex1,18110287,03DT,Ex8,0.5965540016750022
16110585,08CLC,Ex1,18110287,03DT,Ex2,0.7355276422232998
16110585,08CLC,Ex1,18110287,03DT,Ex6,0.6203190948336552
16110585,08CLC,Ex1,18110287,03DT,Ex4,0.6875198782464258
16110585,08CLC,Ex1,18110288,03DT,Ex1,0.7149872362613678
16110585,08CLC,Ex1,18110288,03DT,Ex3,0.7209384950382687
16110585,08CLC,Ex1,18110288,03DT,Ex8,0.6344247060832838
16110585,08CLC,Ex1,18110288,03DT,Ex2,0.7407171381747022
16110585,08CLC,Ex1,18110291,03DT,Ex5,0.6762221002610356
16110585,08CLC,Ex1,18110291,03DT,Ex1,0.7855827277526259
16110585,08CLC,Ex1,18110291,03DT,Ex3,0.6962747045326978
16110585,08CLC,Ex1,18110291,03DT,Ex8,0.6009410198085603
16110585,08CLC,Ex1,18110291,03DT,Ex2,0.7447866583015861
16110585,08CLC,Ex1,18110291,03DT,Ex6,0.6287646589322864
16110585,08CLC,Ex1,18110291,03DT,Ex4,0.6790396208005236
16110585,08CLC,Ex1,18110292,03DT,Ex7,0.6236868513419348
16110585,08CLC,Ex1,18110292,03DT,Ex5,0.6555082254146102
16110585,08CLC,Ex1,18110292,03DT,Ex1,0.8758077106081453
16110585,08CLC,Ex1,18110292,03DT,Ex3,0.6763913502374034
16110585,08CLC,Ex1,18110292,03DT,Ex8,0.6146137976646423
16110585,08CLC,Ex1,18110292,03DT,Ex2,0.7317381223266044
16110585,08CLC,Ex1,18110292,03DT,Ex6,0.6249097265510736
16110585,08CLC,Ex1,18110292,03DT,Ex4,0.664218164176392
16110585,08CLC,Ex1,18110293,03DT,Ex7,0.6422965813067651
16110585,08CLC,Ex1,18110293,03DT,Ex5,0.6621951665900169
16110585,08CLC,Ex1,18110293,03DT,Ex1,0.8476070785844648
16110585,08CLC,Ex1,18110293,03DT,Ex3,0.7352306758045056
16110585,08CLC,Ex1,18110293,03DT,Ex8,0.6273608139701305
16110585,08CLC,Ex1,18110293,03DT,Ex2,0.7482895635543986
16110585,08CLC,Ex1,18110293,03DT,Ex6,0.6449175232223102
16110585,08CLC,Ex1,18110293,03DT,Ex4,0.7118321828842163
16110585,08CLC,Ex1,18110294,03DT,Ex7,0.5957526317880123
16110585,08CLC,Ex1,18110294,03DT,Ex5,0.6310748830152197
16110585,08CLC,Ex1,18110294,03DT,Ex1,0.9183529884474618
16110585,08CLC,Ex1,18110294,03DT,Ex3,0.7038508824303619
16110585,08CLC,Ex1,18110294,03DT,Ex8,0.6010853965989257
16110585,08CLC,Ex1,18110294,03DT,Ex2,0.7272390969978866
16110585,08CLC,Ex1,18110294,03DT,Ex4,0.681005230709298
16110585,08CLC,Ex1,18110295,03DT,Ex7,0.6401028419057652
16110585,08CLC,Ex1,18110295,03DT,Ex5,0.6592905031586135
16110585,08CLC,Ex1,18110295,03DT,Ex1,0.9301669926541608
16110585,08CLC,Ex1,18110295,03DT,Ex3,0.6946390266092415
16110585,08CLC,Ex1,18110295,03DT,Ex8,0.6090218032460387
16110585,08CLC,Ex1,18110295,03DT,Ex2,0.7423676679651421
16110585,08CLC,Ex1,18110295,03DT,Ex6,0.645872560029608
16110585,08CLC,Ex1,18110295,03DT,Ex4,0.6797213620088232
16110585,08CLC,Ex1,18110296,03DT,Ex7,0.6297358395714386
16110585,08CLC,Ex1,18110296,03DT,Ex5,0.661620092574431
16110585,08CLC,Ex1,18110296,03DT,Ex1,0.9388016979851409
16110585,08CLC,Ex1,18110296,03DT,Ex3,0.7063543759286404
16110585,08CLC,Ex1,18110296,03DT,Ex8,0.6144738770460925
16110585,08CLC,Ex1,18110296,03DT,Ex2,0.7337801809940073
16110585,08CLC,Ex1,18110296,03DT,Ex6,0.6296871757394699
16110585,08CLC,Ex1,18110296,03DT,Ex4,0.6833493668968097
16110585,08CLC,Ex1,18110297,09CLC,Ex7,0.6321993352126322
16110585,08CLC,Ex1,18110297,09CLC,Ex5,0.6510281306565613
16110585,08CLC,Ex1,18110297,09CLC,Ex1,0.8944862174744509
16110585,08CLC,Ex1,18110297,09CLC,Ex3,0.7305664235039762
16110585,08CLC,Ex1,18110297,09CLC,Ex8,0.6272304572616091
16110585,08CLC,Ex1,18110297,09CLC,Ex2,0.7320441364621123
16110585,08CLC,Ex1,18110297,09CLC,Ex6,0.6320962862350373
16110585,08CLC,Ex1,18110297,09CLC,Ex4,0.6828305047789687
16110585,08CLC,Ex1,18110299,03DT,Ex7,0.6194757705912304
16110585,08CLC,Ex1,18110299,03DT,Ex5,0.6329930962714474
16110585,08CLC,Ex1,18110299,03DT,Ex1,0.7870941836424549
16110585,08CLC,Ex1,18110299,03DT,Ex3,0.6423463847074243
16110585,08CLC,Ex1,18110299,03DT,Ex8,0.611878734854918
16110585,08CLC,Ex1,18110299,03DT,Ex2,0.6519934097806851
16110585,08CLC,Ex1,18110299,03DT,Ex6,0.6343528234874867
16110585,08CLC,Ex1,18110299,03DT,Ex4,0.6367984788540082
16110585,08CLC,Ex1,18110312,03DT,Ex7,0.6653128048699153
16110585,08CLC,Ex1,18110312,03DT,Ex5,0.680983675417499
16110585,08CLC,Ex1,18110312,03DT,Ex3,0.7284401701844256
16110585,08CLC,Ex1,18110312,03DT,Ex2,0.7420351293779188
16110585,08CLC,Ex1,18110312,03DT,Ex6,0.6571088669200739
16110585,08CLC,Ex1,18110312,03DT,Ex4,0.719859480381012
16110585,08CLC,Ex1,18110313,03DT,Ex7,0.645260208877184
16110585,08CLC,Ex1,18110313,03DT,Ex5,0.6675889500727256
16110585,08CLC,Ex1,18110313,03DT,Ex3,0.6765180747165824
16110585,08CLC,Ex1,18110313,03DT,Ex2,0.7356467210174946
16110585,08CLC,Ex1,18110313,03DT,Ex6,0.652031175211954
16110585,08CLC,Ex1,18110313,03DT,Ex4,0.696670505885155
16110585,08CLC,Ex1,18110325,03DT,Ex7,0.6222865769561536
16110585,08CLC,Ex1,18110325,03DT,Ex5,0.6378683189982953
16110585,08CLC,Ex1,18110325,03DT,Ex1,0.7467034096174902
16110585,08CLC,Ex1,18110325,03DT,Ex3,0.6977553146147947
16110585,08CLC,Ex1,18110325,03DT,Ex8,0.5725154469543992
16110585,08CLC,Ex1,18110325,03DT,Ex2,0.7358255125163646
16110585,08CLC,Ex1,18110325,03DT,Ex6,0.6231357828485515
16110585,08CLC,Ex1,18110325,03DT,Ex4,0.6786593586448731
16110585,08CLC,Ex1,18110327,03DT,Ex7,0.6444714292883873
16110585,08CLC,Ex1,18110327,03DT,Ex5,0.6642144678682604
16110585,08CLC,Ex1,18110327,03DT,Ex1,0.9415775332930525
16110585,08CLC,Ex1,18110327,03DT,Ex3,0.6906731542228728
16110585,08CLC,Ex1,18110327,03DT,Ex8,0.6216292520486084
16110585,08CLC,Ex1,18110327,03DT,Ex2,0.739599661923003
16110585,08CLC,Ex1,18110327,03DT,Ex6,0.6444498711894632
16110585,08CLC,Ex1,18110327,03DT,Ex4,0.6863542332977592
16110585,08CLC,Ex1,18110328,03DT,Ex7,0.598770912901815
16110585,08CLC,Ex1,18110328,03DT,Ex5,0.6132353062927723
16110585,08CLC,Ex1,18110328,03DT,Ex1,0.8990776494075435
16110585,08CLC,Ex1,18110328,03DT,Ex3,0.6867900952583051
16110585,08CLC,Ex1,18110328,03DT,Ex8,0.6070878975731027
16110585,08CLC,Ex1,18110328,03DT,Ex2,0.7205563482417855
16110585,08CLC,Ex1,18110328,03DT,Ex6,0.5984024805014422
16110585,08CLC,Ex1,18110328,03DT,Ex4,0.6790396594843328
16110585,08CLC,Ex1,18110329,03DT,Ex7,0.6435089508692423
16110585,08CLC,Ex1,18110329,03DT,Ex5,0.6535155110738494
16110585,08CLC,Ex1,18110329,03DT,Ex1,0.8787454549806664
16110585,08CLC,Ex1,18110329,03DT,Ex3,0.7062412858009338
16110585,08CLC,Ex1,18110329,03DT,Ex8,0.6197551164229711
16110585,08CLC,Ex1,18110329,03DT,Ex2,0.7356041505418974
16110585,08CLC,Ex1,18110329,03DT,Ex6,0.645943533736296
16110585,08CLC,Ex1,18110329,03DT,Ex4,0.6867770357242483
16110585,08CLC,Ex1,18110341,03DT,Ex7,0.6231468923247803
16110585,08CLC,Ex1,18110341,03DT,Ex5,0.652119157561268
16110585,08CLC,Ex1,18110341,03DT,Ex1,0.8264975823547648
16110585,08CLC,Ex1,18110341,03DT,Ex3,0.6668317897075956
16110585,08CLC,Ex1,18110341,03DT,Ex8,0.6074791605964065
16110585,08CLC,Ex1,18110341,03DT,Ex2,0.7096548763553748
16110585,08CLC,Ex1,18110341,03DT,Ex6,0.6241834604314396
16110585,08CLC,Ex1,18110341,03DT,Ex4,0.6782235071514592
16110585,08CLC,Ex1,18110350,03DT,Ex7,0.6321472615423337
16110585,08CLC,Ex1,18110350,03DT,Ex5,0.635143557661458
16110585,08CLC,Ex1,18110350,03DT,Ex1,0.9293457358114181
16110585,08CLC,Ex1,18110350,03DT,Ex3,0.7169467908326195
16110585,08CLC,Ex1,18110350,03DT,Ex8,0.6253587631872912
16110585,08CLC,Ex1,18110350,03DT,Ex2,0.7323217182717425
16110585,08CLC,Ex1,18110350,03DT,Ex6,0.6337593890417962
16110585,08CLC,Ex1,18110350,03DT,Ex4,0.7036527808831663
16110585,08CLC,Ex1,18110352,03DT,Ex5,0.6711651728008733
16110585,08CLC,Ex1,18110352,03DT,Ex1,0.9014459080833326
16110585,08CLC,Ex1,18110352,03DT,Ex3,0.7161509083551273
16110585,08CLC,Ex1,18110352,03DT,Ex2,0.7498843392421459
16110585,08CLC,Ex1,18110352,03DT,Ex6,0.6527476643241757
16110585,08CLC,Ex1,18110353,03DT,Ex1,0.943074745791299
16110585,08CLC,Ex1,18110354,03DT,Ex7,0.6068043935584695
16110585,08CLC,Ex1,18110354,03DT,Ex5,0.6168970029143727
16110585,08CLC,Ex1,18110354,03DT,Ex1,0.7982217106554244
16110585,08CLC,Ex1,18110354,03DT,Ex3,0.6665398581583697
16110585,08CLC,Ex1,18110354,03DT,Ex8,0.5896034167603005
16110585,08CLC,Ex1,18110354,03DT,Ex2,0.7021171979758204
16110585,08CLC,Ex1,18110354,03DT,Ex6,0.6071514555135336
16110585,08CLC,Ex1,18110354,03DT,Ex4,0.646291298525674
16110585,08CLC,Ex1,18110357,03DT,Ex7,0.6112480551317647
16110585,08CLC,Ex1,18110357,03DT,Ex1,0.7830016943067313
16110585,08CLC,Ex1,18110357,03DT,Ex3,0.7058029753610122
16110585,08CLC,Ex1,18110357,03DT,Ex8,0.6173624114488825
16110585,08CLC,Ex1,18110357,03DT,Ex2,0.7345780584340295
16110585,08CLC,Ex1,18110357,03DT,Ex6,0.6115206187408805
16110585,08CLC,Ex1,18110357,03DT,Ex4,0.7048877908931515
16110585,08CLC,Ex1,18110371,03DT,Ex7,0.6507790339964684
16110585,08CLC,Ex1,18110371,03DT,Ex5,0.6624148424869308
16110585,08CLC,Ex1,18110371,03DT,Ex8,0.6263609697872942
16110585,08CLC,Ex1,18110371,03DT,Ex2,0.7582077950239181
16110585,08CLC,Ex1,18110371,03DT,Ex6,0.6529361215959254
16110585,08CLC,Ex1,18110379,03DT,Ex1,0.919396559111506
16110585,08CLC,Ex1,18110380,03DT,Ex7,0.6378598771091685
16110585,08CLC,Ex1,18110380,03DT,Ex5,0.6631373952610702
16110585,08CLC,Ex1,18110380,03DT,Ex1,0.9185198006515731
16110585,08CLC,Ex1,18110380,03DT,Ex3,0.7008500758587844
16110585,08CLC,Ex1,18110380,03DT,Ex8,0.6258148129115318
16110585,08CLC,Ex1,18110380,03DT,Ex2,0.7417410395067671
16110585,08CLC,Ex1,18110380,03DT,Ex6,0.6411004145940145
16110585,08CLC,Ex1,18110380,03DT,Ex4,0.6778883430319773
16110585,08CLC,Ex1,18110381,03DT,Ex7,0.615653114461618
16110585,08CLC,Ex1,18110381,03DT,Ex5,0.640104112408378
16110585,08CLC,Ex1,18110381,03DT,Ex1,0.828353775242355
16110585,08CLC,Ex1,18110381,03DT,Ex3,0.7015437204787072
16110585,08CLC,Ex1,18110381,03DT,Ex8,0.6007662746555025
16110585,08CLC,Ex1,18110381,03DT,Ex2,0.727576268240086
16110585,08CLC,Ex1,18110381,03DT,Ex6,0.6172189198783278
16110585,08CLC,Ex1,18110381,03DT,Ex4,0.6907481046562846
16110585,08CLC,Ex1,18110382,03DT,Ex7,0.6459253856848026
16110585,08CLC,Ex1,18110382,03DT,Ex5,0.6606120765209198
16110585,08CLC,Ex1,18110382,03DT,Ex1,0.9028015474478404
16110585,08CLC,Ex1,18110382,03DT,Ex3,0.6852232267027316
16110585,08CLC,Ex1,18110382,03DT,Ex8,0.6136070882314688
16110585,08CLC,Ex1,18110382,03DT,Ex2,0.7128840712295181
16110585,08CLC,Ex1,18110382,03DT,Ex6,0.6461278480615501
16110585,08CLC,Ex1,18110382,03DT,Ex4,0.6793037164718547
16110585,08CLC,Ex1,18110398,02CLC,Ex5,0.7252168810981161
16110585,08CLC,Ex1,18110398,02CLC,Ex6,0.6937050760220113
16110585,08CLC,Ex1,18110400,03DT,Ex7,0.6527413143882534
16110585,08CLC,Ex1,18110400,03DT,Ex5,0.6753129983253316
16110585,08CLC,Ex1,18110400,03DT,Ex1,0.8295528694184241
16110585,08CLC,Ex1,18110400,03DT,Ex3,0.698789177522544
16110585,08CLC,Ex1,18110400,03DT,Ex8,0.6460246709611742
16110585,08CLC,Ex1,18110400,03DT,Ex2,0.7120887647240849
16110585,08CLC,Ex1,18110400,03DT,Ex6,0.6562359320471086
16110585,08CLC,Ex1,18110400,03DT,Ex4,0.69152793849324
16110585,08CLC,Ex1,18110401,03DT,Ex7,0.6444368204687323
16110585,08CLC,Ex1,18110401,03DT,Ex5,0.6540165175814705
16110585,08CLC,Ex1,18110401,03DT,Ex1,0.8665172072208446
16110585,08CLC,Ex1,18110401,03DT,Ex3,0.6785170409828425
16110585,08CLC,Ex1,18110401,03DT,Ex8,0.6138853650247114
16110585,08CLC,Ex1,18110401,03DT,Ex2,0.7190534136797252
16110585,08CLC,Ex1,18110401,03DT,Ex6,0.6465877313558404
16110585,08CLC,Ex1,18110401,03DT,Ex4,0.6842574397755774
16110585,08CLC,Ex1,18110403,03DT,Ex7,0.6392516694882865
16110585,08CLC,Ex1,18110403,03DT,Ex5,0.6588136033067163
16110585,08CLC,Ex1,18110403,03DT,Ex1,0.8833715653419495
16110585,08CLC,Ex1,18110403,03DT,Ex3,0.6791809852780967
16110585,08CLC,Ex1,18110403,03DT,Ex8,0.6110835316863972
16110585,08CLC,Ex1,18110403,03DT,Ex2,0.7136633064259182
16110585,08CLC,Ex1,18110403,03DT,Ex6,0.6410280446351414
16110585,08CLC,Ex1,18110403,03DT,Ex4,0.6656219971458814
16110585,08CLC,Ex1,18128015,08CLC,Ex7,0.6197141487277289
16110585,08CLC,Ex1,18128015,08CLC,Ex5,0.6199117808738165
16110585,08CLC,Ex1,18128015,08CLC,Ex1,0.930534676613052
16110585,08CLC,Ex1,18128015,08CLC,Ex3,0.6872079506409254
16110585,08CLC,Ex1,18128015,08CLC,Ex2,0.7376387245261792
16110585,08CLC,Ex1,18128015,08CLC,Ex6,0.6168409751438763
16110585,08CLC,Ex1,18128015,08CLC,Ex4,0.6034698593331144
16110585,08CLC,Ex1,18130043,04DT,Ex7,0.6786841141292825
16110585,08CLC,Ex1,18130043,04DT,Ex1,0.9099953382075587
16110585,08CLC,Ex1,18130043,04DT,Ex3,0.7285157697541373
16110585,08CLC,Ex1,18130043,04DT,Ex8,0.650975854004507
16110585,08CLC,Ex1,18130043,04DT,Ex2,0.7435645565211054
16110585,08CLC,Ex1,18133001,04DT,Ex7,0.6507682023521068
16110585,08CLC,Ex1,18133001,04DT,Ex5,0.6775858648662461
16110585,08CLC,Ex1,18133001,04DT,Ex1,0.8223639041572423
16110585,08CLC,Ex1,18133001,04DT,Ex3,0.698807330442076
16110585,08CLC,Ex1,18133001,04DT,Ex8,0.6210142602094539
16110585,08CLC,Ex1,18133001,04DT,Ex2,0.7472929888301425
16110585,08CLC,Ex1,18133001,04DT,Ex6,0.656871088935157
16110585,08CLC,Ex1,18133001,04DT,Ex4,0.6962613531372004
16110585,08CLC,Ex1,18133003,04DT,Ex7,0.6512270066517079
16110585,08CLC,Ex1,18133003,04DT,Ex5,0.6761745904406457
16110585,08CLC,Ex1,18133003,04DT,Ex1,0.928864119983301
16110585,08CLC,Ex1,18133003,04DT,Ex3,0.7065946685948542
16110585,08CLC,Ex1,18133003,04DT,Ex8,0.591816817046396
16110585,08CLC,Ex1,18133003,04DT,Ex2,0.7458202106406889
16110585,08CLC,Ex1,18133003,04DT,Ex6,0.6642660004171458
16110585,08CLC,Ex1,18133003,04DT,Ex4,0.6999686579704285
16110585,08CLC,Ex1,18133004,04DT,Ex7,0.6486332770965829
16110585,08CLC,Ex1,18133004,04DT,Ex5,0.6428664443922825
16110585,08CLC,Ex1,18133004,04DT,Ex1,0.9264725718272508
16110585,08CLC,Ex1,18133004,04DT,Ex3,0.7069118054016776
16110585,08CLC,Ex1,18133004,04DT,Ex8,0.591816817046396
16110585,08CLC,Ex1,18133004,04DT,Ex2,0.7338531970977783
16110585,08CLC,Ex1,18133004,04DT,Ex6,0.6513089851041635
16110585,08CLC,Ex1,18133004,04DT,Ex4,0.692964347108962
16110585,08CLC,Ex1,18133006,04DT,Ex7,0.5583219478226671
16110585,08CLC,Ex1,18133006,04DT,Ex5,0.5223071687268438
16110585,08CLC,Ex1,18133006,04DT,Ex1,0.7829956139127413
16110585,08CLC,Ex1,18133006,04DT,Ex3,0.6935165065030257
16110585,08CLC,Ex1,18133006,04DT,Ex8,0.5520918776127922
16110585,08CLC,Ex1,18133006,04DT,Ex2,0.7236429028054501
16110585,08CLC,Ex1,18133006,04DT,Ex6,0.5572115753048633
16110585,08CLC,Ex1,18133006,04DT,Ex4,0.683650909804962
16110585,08CLC,Ex1,18133007,04DT,Ex7,0.5409342348575592
16110585,08CLC,Ex1,18133007,04DT,Ex5,0.5778569180009648
16110585,08CLC,Ex1,18133007,04DT,Ex1,0.7745377753789608
16110585,08CLC,Ex1,18133007,04DT,Ex3,0.6221385713754677
16110585,08CLC,Ex1,18133007,04DT,Ex8,0.528490157506193
16110585,08CLC,Ex1,18133007,04DT,Ex2,0.6955630733853295
16110585,08CLC,Ex1,18133007,04DT,Ex6,0.5395672097030081
16110585,08CLC,Ex1,18133007,04DT,Ex4,0.6104986320456697
16110585,08CLC,Ex1,18133011,03DT,Ex7,0.6321898275520652
16110585,08CLC,Ex1,18133011,03DT,Ex5,0.6656248084621726
16110585,08CLC,Ex1,18133011,03DT,Ex1,0.9402307112302098
16110585,08CLC,Ex1,18133011,03DT,Ex3,0.7189586507646661
16110585,08CLC,Ex1,18133011,03DT,Ex2,0.7450356321880617
16110585,08CLC,Ex1,18133011,03DT,Ex6,0.6340191686900929
16110585,08CLC,Ex1,18133011,03DT,Ex4,0.6970158402941057
16110585,08CLC,Ex1,18133012,04DT,Ex7,0.6313218731067084
16110585,08CLC,Ex1,18133012,04DT,Ex5,0.6743859128233348
16110585,08CLC,Ex1,18133012,04DT,Ex1,0.8411837641656752
16110585,08CLC,Ex1,18133012,04DT,Ex3,0.7097681159558503
16110585,08CLC,Ex1,18133012,04DT,Ex8,0.6091111460829386
16110585,08CLC,Ex1,18133012,04DT,Ex2,0.7274161607361911
16110585,08CLC,Ex1,18133012,04DT,Ex4,0.6864713384386372
16110585,08CLC,Ex1,18133014,04DT,Ex7,0.6252424958648669
16110585,08CLC,Ex1,18133014,04DT,Ex5,0.6410949302709285
16110585,08CLC,Ex1,18133014,04DT,Ex1,0.7442505800098346
16110585,08CLC,Ex1,18133014,04DT,Ex3,0.664477159778277
16110585,08CLC,Ex1,18133014,04DT,Ex8,0.6195163405953846
16110585,08CLC,Ex1,18133014,04DT,Ex2,0.6915614331090773
16110585,08CLC,Ex1,18133014,04DT,Ex6,0.6262785692665715
16110585,08CLC,Ex1,18133014,04DT,Ex4,0.6655683252546523
16110585,08CLC,Ex1,18133015,04DT,Ex7,0.6592902209398881
16110585,08CLC,Ex1,18133015,04DT,Ex5,0.6687014931602175
16110585,08CLC,Ex1,18133015,04DT,Ex1,0.8858578758868011
16110585,08CLC,Ex1,18133015,04DT,Ex3,0.7069836372355802
16110585,08CLC,Ex1,18133015,04DT,Ex2,0.7441929091425503
16110585,08CLC,Ex1,18133015,04DT,Ex6,0.6566012478032649
16110585,08CLC,Ex1,18133016,04DT,Ex7,0.6217319616931106
16110585,08CLC,Ex1,18133016,04DT,Ex5,0.6735482227399153
16110585,08CLC,Ex1,18133016,04DT,Ex1,0.869637422602285
16110585,08CLC,Ex1,18133016,04DT,Ex3,0.7071699020408448
16110585,08CLC,Ex1,18133016,04DT,Ex8,0.5885335145094407
16110585,08CLC,Ex1,18133016,04DT,Ex2,0.7389580410989848
16110585,08CLC,Ex1,18133016,04DT,Ex6,0.6553743083397268
16110585,08CLC,Ex1,18133016,04DT,Ex4,0.6893101334571838
16110585,08CLC,Ex1,18133017,04DT,Ex7,0.6486465968529264
16110585,08CLC,Ex1,18133017,04DT,Ex5,0.6607908951878037
16110585,08CLC,Ex1,18133017,04DT,Ex1,0.9193931280196398
16110585,08CLC,Ex1,18133017,04DT,Ex3,0.6983734578904459
16110585,08CLC,Ex1,18133017,04DT,Ex8,0.6328180673192529
16110585,08CLC,Ex1,18133017,04DT,Ex2,0.734437318621101
16110585,08CLC,Ex1,18133017,04DT,Ex6,0.6481175529741267
16110585,08CLC,Ex1,18133017,04DT,Ex4,0.676722245497836
16110585,08CLC,Ex1,18133018,04DT,Ex7,0.6554059583687503
