s1,class1,ex1,s2,class2,ex2,score
18110168,08CLC,Ex7,18110243,09CLC,Ex1,0.7332658346780797
18110168,08CLC,Ex7,18110243,09CLC,Ex3,0.7610126001628366
18110168,08CLC,Ex7,18110243,09CLC,Ex8,0.6999845976725277
18110168,08CLC,Ex7,18110243,09CLC,Ex2,0.8454462607185562
18110168,08CLC,Ex7,18110243,09CLC,Ex6,0.7408378839344896
18110168,08CLC,Ex7,18110243,09CLC,Ex4,0.6561837912204876
18110168,08CLC,Ex7,18110250,03DT,Ex1,0.6865249783731997
18110168,08CLC,Ex7,18110250,03DT,Ex3,0.8302598867624525
18110168,08CLC,Ex7,18110250,03DT,Ex2,0.8958598751770822
18110168,08CLC,Ex7,18110250,03DT,Ex6,0.7801569583024949
18110168,08CLC,Ex7,18110250,03DT,Ex4,0.7796831450292042
18110168,08CLC,Ex7,18110260,03DT,Ex7,0.8090707603134687
18110168,08CLC,Ex7,18110260,03DT,Ex5,0.7875222369681957
18110168,08CLC,Ex7,18110260,03DT,Ex1,0.6161449557664443
18110168,08CLC,Ex7,18110260,03DT,Ex3,0.8102760512809284
18110168,08CLC,Ex7,18110260,03DT,Ex8,0.7354214637149993
18110168,08CLC,Ex7,18110260,03DT,Ex2,0.8597173976654909
18110168,08CLC,Ex7,18110260,03DT,Ex6,0.7999031891591573
18110168,08CLC,Ex7,18110260,03DT,Ex4,0.7865438700625391
18110168,08CLC,Ex7,18110262,03DT,Ex7,0.7723676180284397
18110168,08CLC,Ex7,18110262,03DT,Ex5,0.7367831926400724
18110168,08CLC,Ex7,18110262,03DT,Ex1,0.6922220294188736
18110168,08CLC,Ex7,18110262,03DT,Ex3,0.81933135967555
18110168,08CLC,Ex7,18110262,03DT,Ex8,0.7480845056380687
18110168,08CLC,Ex7,18110262,03DT,Ex2,0.8660690368941197
18110168,08CLC,Ex7,18110262,03DT,Ex6,0.7653764543332615
18110168,08CLC,Ex7,18110262,03DT,Ex4,0.739061856505561
18110168,08CLC,Ex7,18110270,03DT,Ex7,0.8065917474868363
18110168,08CLC,Ex7,18110270,03DT,Ex5,0.7772569168697704
18110168,08CLC,Ex7,18110270,03DT,Ex1,0.6150148315582333
18110168,08CLC,Ex7,18110270,03DT,Ex3,0.8076800191853227
18110168,08CLC,Ex7,18110270,03DT,Ex8,0.7725970823433902
18110168,08CLC,Ex7,18110270,03DT,Ex2,0.8878216624937274
18110168,08CLC,Ex7,18110270,03DT,Ex6,0.8086005768086437
18110168,08CLC,Ex7,18110270,03DT,Ex4,0.7538416181684385
18110168,08CLC,Ex7,18110274,03DT,Ex7,0.8269683466189437
18110168,08CLC,Ex7,18110274,03DT,Ex1,0.6569659795079913
18110168,08CLC,Ex7,18110274,03DT,Ex8,0.7160063079231745
18110168,08CLC,Ex7,18110274,03DT,Ex2,0.8704556326071421
18110168,08CLC,Ex7,18110274,03DT,Ex6,0.785798008484362
18110168,08CLC,Ex7,18110274,03DT,Ex4,0.7546121848174949
18110168,08CLC,Ex7,18110275,03DT,Ex5,0.7546973842685506
18110168,08CLC,Ex7,18110275,03DT,Ex1,0.6658584156580138
18110168,08CLC,Ex7,18110275,03DT,Ex3,0.8213328800031117
18110168,08CLC,Ex7,18110275,03DT,Ex8,0.7710466252025125
18110168,08CLC,Ex7,18110275,03DT,Ex2,0.8619142858957758
18110168,08CLC,Ex7,18110275,03DT,Ex6,0.7617948296338476
18110168,08CLC,Ex7,18110275,03DT,Ex4,0.7481028969140396
18110168,08CLC,Ex7,18110276,03DT,Ex7,0.749876736827269
18110168,08CLC,Ex7,18110276,03DT,Ex5,0.7243077474615132
18110168,08CLC,Ex7,18110276,03DT,Ex1,0.6719213758002628
18110168,08CLC,Ex7,18110276,03DT,Ex3,0.7559635051708112
18110168,08CLC,Ex7,18110276,03DT,Ex8,0.7263319036125454
18110168,08CLC,Ex7,18110276,03DT,Ex2,0.8563344720399605
18110168,08CLC,Ex7,18110276,03DT,Ex6,0.743486313327499
18110168,08CLC,Ex7,18110276,03DT,Ex4,0.7451939236391619
18110168,08CLC,Ex7,18110277,03DT,Ex7,0.8003211373038459
18110168,08CLC,Ex7,18110277,03DT,Ex5,0.7789735022444579
18110168,08CLC,Ex7,18110277,03DT,Ex3,0.8218221601686979
18110168,08CLC,Ex7,18110277,03DT,Ex8,0.7526096986776049
18110168,08CLC,Ex7,18110277,03DT,Ex2,0.8960251133125948
18110168,08CLC,Ex7,18110277,03DT,Ex6,0.791588966683908
18110168,08CLC,Ex7,18110277,03DT,Ex4,0.8282474483643378
18110168,08CLC,Ex7,18110281,03DT,Ex7,0.7012617573294623
18110168,08CLC,Ex7,18110281,03DT,Ex5,0.722905501772795
18110168,08CLC,Ex7,18110281,03DT,Ex1,0.6855292435662419
18110168,08CLC,Ex7,18110281,03DT,Ex3,0.786928149864828
18110168,08CLC,Ex7,18110281,03DT,Ex8,0.6901726298046755
18110168,08CLC,Ex7,18110281,03DT,Ex2,0.8810950338199575
18110168,08CLC,Ex7,18110281,03DT,Ex6,0.7152548903642699
18110168,08CLC,Ex7,18110281,03DT,Ex4,0.7543761696688522
18110168,08CLC,Ex7,18110287,03DT,Ex7,0.7750820253566091
18110168,08CLC,Ex7,18110287,03DT,Ex5,0.7513326337704291
18110168,08CLC,Ex7,18110287,03DT,Ex1,0.7509176308332488
18110168,08CLC,Ex7,18110287,03DT,Ex3,0.7559173966663472
18110168,08CLC,Ex7,18110287,03DT,Ex8,0.7256908992985411
18110168,08CLC,Ex7,18110287,03DT,Ex2,0.8558392850111942
18110168,08CLC,Ex7,18110287,03DT,Ex6,0.7694958556538973
18110168,08CLC,Ex7,18110287,03DT,Ex4,0.759755151918511
18110168,08CLC,Ex7,18110288,03DT,Ex1,0.7443013727664948
18110168,08CLC,Ex7,18110288,03DT,Ex3,0.8612646644360551
18110168,08CLC,Ex7,18110288,03DT,Ex2,0.8928949804867015
18110168,08CLC,Ex7,18110291,03DT,Ex5,0.7981058713295731
18110168,08CLC,Ex7,18110291,03DT,Ex1,0.7112854976827899
18110168,08CLC,Ex7,18110291,03DT,Ex3,0.8250546768540516
18110168,08CLC,Ex7,18110291,03DT,Ex8,0.7348438144323572
18110168,08CLC,Ex7,18110291,03DT,Ex2,0.894978981555962
18110168,08CLC,Ex7,18110291,03DT,Ex6,0.7828514546702046
18110168,08CLC,Ex7,18110291,03DT,Ex4,0.7953137598487715
18110168,08CLC,Ex7,18110292,03DT,Ex7,0.811414831701447
18110168,08CLC,Ex7,18110292,03DT,Ex5,0.8077220024051754
18110168,08CLC,Ex7,18110292,03DT,Ex1,0.6427756947906393
18110168,08CLC,Ex7,18110292,03DT,Ex3,0.850313456509057
18110168,08CLC,Ex7,18110292,03DT,Ex8,0.7782122657299042
18110168,08CLC,Ex7,18110292,03DT,Ex2,0.8792898651589168
18110168,08CLC,Ex7,18110292,03DT,Ex6,0.7935634728740243
18110168,08CLC,Ex7,18110292,03DT,Ex4,0.8155609330685019
18110168,08CLC,Ex7,18110293,03DT,Ex7,0.8153827987370953
18110168,08CLC,Ex7,18110293,03DT,Ex5,0.7916770991655665
18110168,08CLC,Ex7,18110293,03DT,Ex1,0.7477857510785799
18110168,08CLC,Ex7,18110293,03DT,Ex3,0.8457136766626201
18110168,08CLC,Ex7,18110293,03DT,Ex8,0.7524788200697571
18110168,08CLC,Ex7,18110293,03DT,Ex2,0.8826022690280955
18110168,08CLC,Ex7,18110293,03DT,Ex6,0.8003823055702002
18110168,08CLC,Ex7,18110293,03DT,Ex4,0.7906927289962769
18110168,08CLC,Ex7,18110294,03DT,Ex7,0.7963867553804495
18110168,08CLC,Ex7,18110294,03DT,Ex5,0.7691450577471904
18110168,08CLC,Ex7,18110294,03DT,Ex1,0.670991234098162
18110168,08CLC,Ex7,18110294,03DT,Ex3,0.8235887585796862
18110168,08CLC,Ex7,18110294,03DT,Ex8,0.7342528867972108
18110168,08CLC,Ex7,18110294,03DT,Ex2,0.8995406521904853
18110168,08CLC,Ex7,18110294,03DT,Ex4,0.792498511504637
18110168,08CLC,Ex7,18110295,03DT,Ex7,0.8490837746106619
18110168,08CLC,Ex7,18110295,03DT,Ex5,0.8364398093135269
18110168,08CLC,Ex7,18110295,03DT,Ex1,0.6749727444314375
18110168,08CLC,Ex7,18110295,03DT,Ex3,0.8796520154190879
18110168,08CLC,Ex7,18110295,03DT,Ex8,0.7890138344521203
18110168,08CLC,Ex7,18110295,03DT,Ex2,0.9163173893129969
18110168,08CLC,Ex7,18110295,03DT,Ex6,0.8473870516244161
18110168,08CLC,Ex7,18110295,03DT,Ex4,0.8504081464658572
18110168,08CLC,Ex7,18110296,03DT,Ex7,0.8226783479295191
18110168,08CLC,Ex7,18110296,03DT,Ex5,0.7869415616502567
18110168,08CLC,Ex7,18110296,03DT,Ex1,0.6750086180107322
18110168,08CLC,Ex7,18110296,03DT,Ex3,0.8860676782695871
18110168,08CLC,Ex7,18110296,03DT,Ex8,0.7742974828038596
18110168,08CLC,Ex7,18110296,03DT,Ex2,0.885809365246031
18110168,08CLC,Ex7,18110296,03DT,Ex6,0.813455484634222
18110168,08CLC,Ex7,18110296,03DT,Ex4,0.8027253538752214
18110168,08CLC,Ex7,18110297,09CLC,Ex7,0.8012280017810266
18110168,08CLC,Ex7,18110297,09CLC,Ex5,0.7810206718340114
18110168,08CLC,Ex7,18110297,09CLC,Ex1,0.8176760576209243
18110168,08CLC,Ex7,18110297,09CLC,Ex3,0.880599813398562
18110168,08CLC,Ex7,18110297,09CLC,Ex8,0.772265806669731
18110168,08CLC,Ex7,18110297,09CLC,Ex2,0.8714623007302483
18110168,08CLC,Ex7,18110297,09CLC,Ex6,0.7884242167442556
18110168,08CLC,Ex7,18110297,09CLC,Ex4,0.8124151933742197
18110168,08CLC,Ex7,18110299,03DT,Ex7,0.6942170711377843
18110168,08CLC,Ex7,18110299,03DT,Ex5,0.6962334943885824
18110168,08CLC,Ex7,18110299,03DT,Ex1,0.7131158643298678
18110168,08CLC,Ex7,18110299,03DT,Ex3,0.7161380985544787
18110168,08CLC,Ex7,18110299,03DT,Ex8,0.687630198617168
18110168,08CLC,Ex7,18110299,03DT,Ex2,0.7248499687917218
18110168,08CLC,Ex7,18110299,03DT,Ex6,0.7023006127361792
18110168,08CLC,Ex7,18110299,03DT,Ex4,0.709995167420121
18110168,08CLC,Ex7,18110312,03DT,Ex7,0.8533740841146362
18110168,08CLC,Ex7,18110312,03DT,Ex5,0.8088229906475433
18110168,08CLC,Ex7,18110312,03DT,Ex3,0.845345612971679
18110168,08CLC,Ex7,18110312,03DT,Ex2,0.8773075223609965
18110168,08CLC,Ex7,18110312,03DT,Ex6,0.8283761529624463
18110168,08CLC,Ex7,18110312,03DT,Ex4,0.826062868475914
18110168,08CLC,Ex7,18110313,03DT,Ex7,0.7868709206901571
18110168,08CLC,Ex7,18110313,03DT,Ex5,0.7641828854878744
18110168,08CLC,Ex7,18110313,03DT,Ex3,0.8365190051721804
18110168,08CLC,Ex7,18110313,03DT,Ex2,0.9008150797211723
18110168,08CLC,Ex7,18110313,03DT,Ex6,0.7989804265655089
18110168,08CLC,Ex7,18110313,03DT,Ex4,0.7487091218271563
18110168,08CLC,Ex7,18110325,03DT,Ex7,0.8144243376519151
18110168,08CLC,Ex7,18110325,03DT,Ex5,0.7950593831098598
18110168,08CLC,Ex7,18110325,03DT,Ex1,0.6602725690544242
18110168,08CLC,Ex7,18110325,03DT,Ex3,0.8754643062385944
18110168,08CLC,Ex7,18110325,03DT,Ex8,0.7547933755842738
18110168,08CLC,Ex7,18110325,03DT,Ex2,0.8928041766198833
18110168,08CLC,Ex7,18110325,03DT,Ex6,0.8065628912651314
18110168,08CLC,Ex7,18110325,03DT,Ex4,0.8329555326845588
18110168,08CLC,Ex7,18110327,03DT,Ex7,0.8025064218270628
18110168,08CLC,Ex7,18110327,03DT,Ex5,0.7863353500626079
18110168,08CLC,Ex7,18110327,03DT,Ex1,0.6706255850707286
18110168,08CLC,Ex7,18110327,03DT,Ex3,0.8533082044170809
18110168,08CLC,Ex7,18110327,03DT,Ex8,0.7736935421624886
18110168,08CLC,Ex7,18110327,03DT,Ex2,0.9108619583749223
18110168,08CLC,Ex7,18110327,03DT,Ex6,0.7932696471585653
18110168,08CLC,Ex7,18110327,03DT,Ex4,0.7981964686138188
18110168,08CLC,Ex7,18110328,03DT,Ex7,0.7471942493481002
18110168,08CLC,Ex7,18110328,03DT,Ex5,0.732044964581728
18110168,08CLC,Ex7,18110328,03DT,Ex1,0.674888399705081
18110168,08CLC,Ex7,18110328,03DT,Ex3,0.8272642967582658
18110168,08CLC,Ex7,18110328,03DT,Ex8,0.7403162443288812
18110168,08CLC,Ex7,18110328,03DT,Ex2,0.8982912273176255
18110168,08CLC,Ex7,18110328,03DT,Ex6,0.7333751093299345
18110168,08CLC,Ex7,18110328,03DT,Ex4,0.7953211259565606
18110168,08CLC,Ex7,18110329,03DT,Ex7,0.8304200798273087
18110168,08CLC,Ex7,18110329,03DT,Ex5,0.80741102587093
18110168,08CLC,Ex7,18110329,03DT,Ex1,0.6567383139697184
18110168,08CLC,Ex7,18110329,03DT,Ex3,0.8452670524517695
18110168,08CLC,Ex7,18110329,03DT,Ex8,0.7908567113876342
18110168,08CLC,Ex7,18110329,03DT,Ex2,0.8798940226264383
18110168,08CLC,Ex7,18110329,03DT,Ex6,0.8261097458223946
18110168,08CLC,Ex7,18110329,03DT,Ex4,0.8087366758198138
18110168,08CLC,Ex7,18110341,03DT,Ex7,0.7948953145937309
18110168,08CLC,Ex7,18110341,03DT,Ex5,0.773395145497474
18110168,08CLC,Ex7,18110341,03DT,Ex1,0.6628312113983877
18110168,08CLC,Ex7,18110341,03DT,Ex3,0.7613965114578605
18110168,08CLC,Ex7,18110341,03DT,Ex8,0.7314350734674849
18110168,08CLC,Ex7,18110341,03DT,Ex2,0.896646118231034
18110168,08CLC,Ex7,18110341,03DT,Ex6,0.7831285020709038
18110168,08CLC,Ex7,18110341,03DT,Ex4,0.7559208132100828
18110168,08CLC,Ex7,18110350,03DT,Ex7,0.8157946896385139
18110168,08CLC,Ex7,18110350,03DT,Ex5,0.7833398375433949
18110168,08CLC,Ex7,18110350,03DT,Ex1,0.6805037225446393
18110168,08CLC,Ex7,18110350,03DT,Ex3,0.8572113215923309
18110168,08CLC,Ex7,18110350,03DT,Ex8,0.792675102556218
18110168,08CLC,Ex7,18110350,03DT,Ex2,0.8743653251452649
18110168,08CLC,Ex7,18110350,03DT,Ex6,0.8085616646257378
18110168,08CLC,Ex7,18110350,03DT,Ex4,0.8333779243182163
18110168,08CLC,Ex7,18110352,03DT,Ex5,0.79374831388093
18110168,08CLC,Ex7,18110352,03DT,Ex1,0.6732863078443266
18110168,08CLC,Ex7,18110352,03DT,Ex3,0.8124472020488036
18110168,08CLC,Ex7,18110352,03DT,Ex2,0.8877579922648682
18110168,08CLC,Ex7,18110352,03DT,Ex6,0.8221738919247166
18110168,08CLC,Ex7,18110353,03DT,Ex1,0.6767524279052426
18110168,08CLC,Ex7,18110354,03DT,Ex7,0.8046746103016481
18110168,08CLC,Ex7,18110354,03DT,Ex5,0.7743564538511576
18110168,08CLC,Ex7,18110354,03DT,Ex1,0.7532709469029932
18110168,08CLC,Ex7,18110354,03DT,Ex3,0.8120426644284026
18110168,08CLC,Ex7,18110354,03DT,Ex8,0.7683254773966794
18110168,08CLC,Ex7,18110354,03DT,Ex2,0.8680580425627378
18110168,08CLC,Ex7,18110354,03DT,Ex6,0.7945677196264438
18110168,08CLC,Ex7,18110354,03DT,Ex4,0.7772655571242432
18110168,08CLC,Ex7,18110357,03DT,Ex7,0.7653538952539632
18110168,08CLC,Ex7,18110357,03DT,Ex1,0.6922401659190655
18110168,08CLC,Ex7,18110357,03DT,Ex3,0.8067861715377855
18110168,08CLC,Ex7,18110357,03DT,Ex8,0.7196739043282931
18110168,08CLC,Ex7,18110357,03DT,Ex2,0.8347911822299162
18110168,08CLC,Ex7,18110357,03DT,Ex6,0.7486487123116333
18110168,08CLC,Ex7,18110357,03DT,Ex4,0.7679187826267103
18110168,08CLC,Ex7,18110371,03DT,Ex7,0.808770040079344
18110168,08CLC,Ex7,18110371,03DT,Ex5,0.7957778770116067
18110168,08CLC,Ex7,18110371,03DT,Ex8,0.7658745643687758
18110168,08CLC,Ex7,18110371,03DT,Ex2,0.9244272593941008
18110168,08CLC,Ex7,18110371,03DT,Ex6,0.7977644625659052
18110168,08CLC,Ex7,18110379,03DT,Ex1,0.7002448864120374
18110168,08CLC,Ex7,18110380,03DT,Ex7,0.8268800288528563
18110168,08CLC,Ex7,18110380,03DT,Ex5,0.8218844619489485
18110168,08CLC,Ex7,18110380,03DT,Ex1,0.6785557543981575
18110168,08CLC,Ex7,18110380,03DT,Ex3,0.881720791651508
18110168,08CLC,Ex7,18110380,03DT,Ex8,0.7774499199085311
18110168,08CLC,Ex7,18110380,03DT,Ex2,0.8935466421687085
18110168,08CLC,Ex7,18110380,03DT,Ex6,0.8142646489162294
18110168,08CLC,Ex7,18110380,03DT,Ex4,0.8289896952854076
18110168,08CLC,Ex7,18110381,03DT,Ex7,0.736310396245949
18110168,08CLC,Ex7,18110381,03DT,Ex5,0.7189535487240011
18110168,08CLC,Ex7,18110381,03DT,Ex1,0.6518376376365591
18110168,08CLC,Ex7,18110381,03DT,Ex3,0.760494831183278
18110168,08CLC,Ex7,18110381,03DT,Ex8,0.7025030834073349
18110168,08CLC,Ex7,18110381,03DT,Ex2,0.8307385618246875
18110168,08CLC,Ex7,18110381,03DT,Ex6,0.7239211151997248
18110168,08CLC,Ex7,18110381,03DT,Ex4,0.721474424766546
18110168,08CLC,Ex7,18110382,03DT,Ex7,0.7989247503808174
18110168,08CLC,Ex7,18110382,03DT,Ex5,0.7597518318285377
18110168,08CLC,Ex7,18110382,03DT,Ex1,0.6521820059328368
18110168,08CLC,Ex7,18110382,03DT,Ex3,0.8240383762380351
18110168,08CLC,Ex7,18110382,03DT,Ex8,0.7638608772800938
18110168,08CLC,Ex7,18110382,03DT,Ex2,0.8632802271294868
18110168,08CLC,Ex7,18110382,03DT,Ex6,0.7902166876728081
18110168,08CLC,Ex7,18110382,03DT,Ex4,0.7583983625080568
18110168,08CLC,Ex7,18110398,02CLC,Ex5,0.8200134865063078
18110168,08CLC,Ex7,18110398,02CLC,Ex6,0.8388099496444447
18110168,08CLC,Ex7,18110400,03DT,Ex7,0.7431142277748655
18110168,08CLC,Ex7,18110400,03DT,Ex5,0.743179913459302
18110168,08CLC,Ex7,18110400,03DT,Ex1,0.6616310441565371
18110168,08CLC,Ex7,18110400,03DT,Ex3,0.7737658460053706
18110168,08CLC,Ex7,18110400,03DT,Ex8,0.7195046401701398
18110168,08CLC,Ex7,18110400,03DT,Ex2,0.7809958301358304
18110168,08CLC,Ex7,18110400,03DT,Ex6,0.7425811171223908
18110168,08CLC,Ex7,18110400,03DT,Ex4,0.7325702476096742
18110168,08CLC,Ex7,18110401,03DT,Ex7,0.8080310596312795
18110168,08CLC,Ex7,18110401,03DT,Ex5,0.7793346902572487
18110168,08CLC,Ex7,18110401,03DT,Ex1,0.7155029800707016
18110168,08CLC,Ex7,18110401,03DT,Ex3,0.822117049566337
18110168,08CLC,Ex7,18110401,03DT,Ex8,0.782366573040405
18110168,08CLC,Ex7,18110401,03DT,Ex2,0.8719012501992678
18110168,08CLC,Ex7,18110401,03DT,Ex6,0.7951184582334381
18110168,08CLC,Ex7,18110401,03DT,Ex4,0.8056567319181581
18110168,08CLC,Ex7,18110403,03DT,Ex7,0.8107092460637452
18110168,08CLC,Ex7,18110403,03DT,Ex5,0.771153029068461
18110168,08CLC,Ex7,18110403,03DT,Ex1,0.6786791330575943
18110168,08CLC,Ex7,18110403,03DT,Ex3,0.8215622708715241
18110168,08CLC,Ex7,18110403,03DT,Ex8,0.7727297140506102
18110168,08CLC,Ex7,18110403,03DT,Ex2,0.9028800861401991
18110168,08CLC,Ex7,18110403,03DT,Ex6,0.7999222726889059
18110168,08CLC,Ex7,18110403,03DT,Ex4,0.7683007035687653
18110168,08CLC,Ex7,18128015,08CLC,Ex7,0.7133668288144155
18110168,08CLC,Ex7,18128015,08CLC,Ex5,0.7241300395758994
18110168,08CLC,Ex7,18128015,08CLC,Ex1,0.6748117444619455
18110168,08CLC,Ex7,18128015,08CLC,Ex3,0.820478286245744
18110168,08CLC,Ex7,18128015,08CLC,Ex2,0.8848587203886091
18110168,08CLC,Ex7,18128015,08CLC,Ex6,0.7049039429224345
18110168,08CLC,Ex7,18128015,08CLC,Ex4,0.7324472404223807
18110168,08CLC,Ex7,18130043,04DT,Ex7,0.8987891109427437
18110168,08CLC,Ex7,18130043,04DT,Ex1,0.6772584104085271
18110168,08CLC,Ex7,18130043,04DT,Ex3,0.8901228924592336
18110168,08CLC,Ex7,18130043,04DT,Ex8,0.8155288478243823
18110168,08CLC,Ex7,18130043,04DT,Ex2,0.919719400894211
18110168,08CLC,Ex7,18133001,04DT,Ex7,0.8229053175571014
18110168,08CLC,Ex7,18133001,04DT,Ex5,0.8053669908692717
18110168,08CLC,Ex7,18133001,04DT,Ex1,0.7402151385685066
18110168,08CLC,Ex7,18133001,04DT,Ex3,0.8098487847742915
18110168,08CLC,Ex7,18133001,04DT,Ex8,0.7998789514835716
18110168,08CLC,Ex7,18133001,04DT,Ex2,0.8589085641834471
18110168,08CLC,Ex7,18133001,04DT,Ex6,0.8150008790068707
18110168,08CLC,Ex7,18133001,04DT,Ex4,0.8000908082253054
18110168,08CLC,Ex7,18133003,04DT,Ex7,0.8538004109598943
18110168,08CLC,Ex7,18133003,04DT,Ex5,0.7931653764694249
18110168,08CLC,Ex7,18133003,04DT,Ex1,0.6747460537930814
18110168,08CLC,Ex7,18133003,04DT,Ex3,0.8079952956842524
18110168,08CLC,Ex7,18133003,04DT,Ex8,0.7278692463112719
18110168,08CLC,Ex7,18133003,04DT,Ex2,0.9160275732178286
18110168,08CLC,Ex7,18133003,04DT,Ex6,0.838422835498423
18110168,08CLC,Ex7,18133003,04DT,Ex4,0.8218725008964538
18110168,08CLC,Ex7,18133004,04DT,Ex7,0.8286361517590303
18110168,08CLC,Ex7,18133004,04DT,Ex5,0.8193450756981725
18110168,08CLC,Ex7,18133004,04DT,Ex1,0.6691923920924847
18110168,08CLC,Ex7,18133004,04DT,Ex3,0.814508098623027
18110168,08CLC,Ex7,18133004,04DT,Ex8,0.7274826905848438
18110168,08CLC,Ex7,18133004,04DT,Ex2,0.8519752211040921
18110168,08CLC,Ex7,18133004,04DT,Ex6,0.8192776558796565
18110168,08CLC,Ex7,18133004,04DT,Ex4,0.7927369595993132
18110168,08CLC,Ex7,18133006,04DT,Ex7,0.7358418110645178
18110168,08CLC,Ex7,18133006,04DT,Ex5,0.6862126737833023
18110168,08CLC,Ex7,18133006,04DT,Ex1,0.6900163193543752
18110168,08CLC,Ex7,18133006,04DT,Ex3,0.8204919253786405
18110168,08CLC,Ex7,18133006,04DT,Ex8,0.686226258125109
18110168,08CLC,Ex7,18133006,04DT,Ex2,0.8776813843782912
18110168,08CLC,Ex7,18133006,04DT,Ex6,0.7233598361329554
18110168,08CLC,Ex7,18133006,04DT,Ex4,0.7815396773143554
18110168,08CLC,Ex7,18133007,04DT,Ex7,0.7153913902289815
18110168,08CLC,Ex7,18133007,04DT,Ex5,0.7115341530628666
18110168,08CLC,Ex7,18133007,04DT,Ex1,0.6970683419360564
18110168,08CLC,Ex7,18133007,04DT,Ex3,0.7408264728747015
18110168,08CLC,Ex7,18133007,04DT,Ex8,0.6824234445171663
18110168,08CLC,Ex7,18133007,04DT,Ex2,0.7856640236718314
18110168,08CLC,Ex7,18133007,04DT,Ex6,0.7022805942000503
18110168,08CLC,Ex7,18133007,04DT,Ex4,0.7262099293164082
18110168,08CLC,Ex7,18133011,03DT,Ex7,0.798560674674809
18110168,08CLC,Ex7,18133011,03DT,Ex5,0.7830559558046915
18110168,08CLC,Ex7,18133011,03DT,Ex1,0.6698809706916412
18110168,08CLC,Ex7,18133011,03DT,Ex3,0.8623461861359446
18110168,08CLC,Ex7,18133011,03DT,Ex2,0.9035536269825625
18110168,08CLC,Ex7,18133011,03DT,Ex6,0.7881311367053797
18110168,08CLC,Ex7,18133011,03DT,Ex4,0.8111454179244382
18110168,08CLC,Ex7,18133012,04DT,Ex7,0.8269732269765324
18110168,08CLC,Ex7,18133012,04DT,Ex5,0.7454299315025932
18110168,08CLC,Ex7,18133012,04DT,Ex1,0.6548566566063807
18110168,08CLC,Ex7,18133012,04DT,Ex3,0.7852986252826193
18110168,08CLC,Ex7,18133012,04DT,Ex8,0.7820009654087405
18110168,08CLC,Ex7,18133012,04DT,Ex2,0.8349289368377643
18110168,08CLC,Ex7,18133012,04DT,Ex4,0.7457241365576491
18110168,08CLC,Ex7,18133014,04DT,Ex7,0.8143860106442904
18110168,08CLC,Ex7,18133014,04DT,Ex5,0.7989608198404312
18110168,08CLC,Ex7,18133014,04DT,Ex1,0.631120672706741
18110168,08CLC,Ex7,18133014,04DT,Ex3,0.8137292116880417
18110168,08CLC,Ex7,18133014,04DT,Ex8,0.7732316710037177
18110168,08CLC,Ex7,18133014,04DT,Ex2,0.8515275456346907
18110168,08CLC,Ex7,18133014,04DT,Ex6,0.8033572642591852
18110168,08CLC,Ex7,18133014,04DT,Ex4,0.801216455337442
18110168,08CLC,Ex7,18133015,04DT,Ex7,0.8020733939776631
18110168,08CLC,Ex7,18133015,04DT,Ex5,0.7835142211946426
18110168,08CLC,Ex7,18133015,04DT,Ex1,0.6885548466564836
18110168,08CLC,Ex7,18133015,04DT,Ex3,0.852934416280974
18110168,08CLC,Ex7,18133015,04DT,Ex2,0.8857901713427375
18110168,08CLC,Ex7,18133015,04DT,Ex6,0.7978623892297808
18110168,08CLC,Ex7,18133016,04DT,Ex7,0.7775641073881596
18110168,08CLC,Ex7,18133016,04DT,Ex5,0.7738381104480817
18110168,08CLC,Ex7,18133016,04DT,Ex1,0.729656595736742
18110168,08CLC,Ex7,18133016,04DT,Ex3,0.8092842757701874
18110168,08CLC,Ex7,18133016,04DT,Ex8,0.7366612227584319
18110168,08CLC,Ex7,18133016,04DT,Ex2,0.8380739021707665
18110168,08CLC,Ex7,18133016,04DT,Ex6,0.7840878904705316
18110168,08CLC,Ex7,18133016,04DT,Ex4,0.7671875742877402
18110168,08CLC,Ex7,18133017,04DT,Ex7,0.8555951284137737
18110168,08CLC,Ex7,18133017,04DT,Ex5,0.8207857029376624
18110168,08CLC,Ex7,18133017,04DT,Ex1,0.6680115416817282
18110168,08CLC,Ex7,18133017,04DT,Ex3,0.8719721340526969
18110168,08CLC,Ex7,18133017,04DT,Ex8,0.8039449095024782
18110168,08CLC,Ex7,18133017,04DT,Ex2,0.8952981528345045
18110168,08CLC,Ex7,18133017,04DT,Ex6,0.8421657774245964
18110168,08CLC,Ex7,18133017,04DT,Ex4,0.8231382490032249
18110168,08CLC,Ex7,18133018,04DT,Ex7,0.8398656935947425
18110168,08CLC,Ex7,18133018,04DT,Ex5,0.797860705039718
18110168,08CLC,Ex7,18133018,04DT,Ex1,0.6722196268624273
18110168,08CLC,Ex7,18133018,04DT,Ex3,0.836697140087684
18110168,08CLC,Ex7,18133018,04DT,Ex8,0.7278692463112719
18110168,08CLC,Ex7,18133018,04DT,Ex2,0.919915161413305
18110168,08CLC,Ex7,18133018,04DT,Ex6,0.825600321919231
18110168,08CLC,Ex7,18133018,04DT,Ex4,0.829133548663587
18110168,08CLC,Ex7,18133020,04DT,Ex7,0.8539350868652988
18110168,08CLC,Ex7,18133020,04DT,Ex5,0.8102231524258017
18110168,08CLC,Ex7,18133020,04DT,Ex1,0.6696348290535665
18110168,08CLC,Ex7,18133020,04DT,Ex3,0.8027275168895721
